scope,asn,hege,nb_peers
7679,209553,0.5,2
7679,174,0.5,2
7679,205036,0.5,2
7679,5588,0.5,2
7679,-31,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,3209,0.5,2
3249,1273,0.5,2
3249,1299,1.0,2
3249,133982,0.5,2
3249,4755,0.5,2
3249,6453,0.5,2
2381,50994,0.5,2
2381,-264,0.5,2
2381,6939,0.5,2
2381,7018,0.5,2
2381,1299,0.5,2
11992,2856,0.5,2
11992,5400,0.5,2
11992,3356,1.0,2
11992,7018,1.0,2
11992,209347,0.5,2
11992,-1329,0.5,2
9749,30784,0.5,2
9749,29124,0.5,2
9749,-100,0.5,2
9749,209141,0.5,2
9749,6939,0.5,2
9749,4826,1.0,2
9749,56300,0.5,2
9749,132132,0.5,2
9749,-158,0.5,2
14576,132203,0.5,2
14576,3491,0.5,2
14576,174,1.0,2
14576,27257,0.5,2
14576,7713,0.5,2
12679,701,0.5,2
12679,1273,0.5,2
12679,12389,0.5,2
12679,9049,1.0,2
12679,2611,0.5,2
12679,-59,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
1659,3209,0.5,2
1659,1273,0.5,2
1659,174,1.0,2
1659,6830,0.5,2
1659,47331,0.5,2
1659,9121,0.5,2
1659,2914,0.5,2
11676,62538,0.5,2
11676,-142,0.5,2
11676,6939,0.5,2
11676,-5,0.5,2
11676,7029,0.5,2
11676,25596,0.5,2
11676,2914,0.5,2
11676,1239,0.5,2
11054,5410,0.5,2
11054,3356,0.5,2
11054,2914,0.5,2
11054,16591,0.5,2
11054,6453,0.5,2
11054,6461,0.5,2
