scope,asn,hege,nb_peers
7679,25441,0.5,2
7679,3257,0.5,2
7679,6453,0.5,2
7679,15525,0.5,2
7679,8657,0.5,2
7679,174,0.5,2
11992,10620,0.5,2
11992,6453,0.25,2
11992,1299,0.25,2
11992,7018,1.0,2
11992,209347,0.5,2
11992,-1329,0.5,2
11992,3356,0.5,2
2381,31214,0.5,2
2381,-364,0.5,2
2381,6939,0.5,2
2381,237,0.5,2
3249,9145,0.5,2
3249,1299,1.0,2
3249,41771,0.5,2
3249,28884,0.5,2
3249,8359,0.5,2
12679,6830,0.5,2
12679,1299,0.5,2
12679,4764,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
14576,15557,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,58224,0.5,2
14576,6453,0.5,2
14576,9002,0.5,2
9749,8758,0.5,2
9749,-60,0.5,2
9749,6939,1.0,2
9749,7545,1.0,2
9749,9942,1.0,2
9749,13037,0.5,2
9749,-18,0.5,2
1659,42642,0.5,2
1659,6412,0.5,2
1659,42961,0.5,2
1659,59605,0.5,2
1659,-31,0.5,2
1659,4637,1.0,2
1659,44024,0.5,2
1659,-18,0.5,2
11054,39526,0.5,2
11054,1299,1.0,2
11054,3356,1.0,2
11054,3249,0.5,2
11676,209,0.25,2
11676,3356,0.25,2
11676,701,0.25,2
11676,13335,0.25,2
11676,12963,0.5,2
11676,3257,0.5,2
11676,1239,0.5,2
