scope,asn,hege,nb_peers
11054,9824,0.5,2
11054,2516,0.5,2
11054,2914,0.5,2
11054,42313,0.5,2
11054,174,0.5,2
1659,15557,0.5,2
1659,-18,0.5,2
1659,9505,0.5,2
1659,7539,0.5,2
1659,42642,0.5,2
1659,6412,0.5,2
1659,42961,0.5,2
1659,59605,0.5,2
1659,-31,0.5,2
1659,4637,0.5,2
11676,8612,0.5,2
11676,3257,0.5,2
11676,1239,1.0,2
11676,1113,0.5,2
11676,1853,0.5,2
11676,6939,0.5,2
11676,-325,0.5,2
14576,28118,0.5,2
14576,701,0.5,2
14576,174,1.0,2
14576,35362,0.5,2
12679,701,0.5,2
12679,1273,0.5,2
12679,12389,0.5,2
12679,9049,1.0,2
12679,20677,0.5,2
12679,1299,0.5,2
12679,20473,0.5,2
9749,6700,0.5,2
9749,-424,0.5,2
9749,-1056,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,1221,0.5,2
9749,4826,0.5,2
7679,15557,0.5,2
7679,12626,0.5,2
7679,-321,0.5,2
7679,4637,0.5,2
7679,35382,0.5,2
7679,1759,0.5,2
7679,1299,0.5,2
7679,2497,0.5,2
3249,553,0.5,2
3249,213151,0.5,2
3249,34549,0.5,2
3249,1299,0.5,2
2381,2128,0.5,2
2381,-48,0.5,2
2381,6939,0.5,2
2381,35540,0.5,2
2381,16276,0.5,2
2381,-3,0.5,2
11992,13037,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,12479,0.5,2
11992,5511,0.5,2
