scope,asn,hege,nb_peers
9749,39153,0.5,2
9749,-100,0.5,2
9749,209141,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,33588,0.5,2
9749,-2,0.5,2
9749,4826,0.5,2
1659,39647,0.5,2
1659,20562,0.5,2
1659,-26,0.5,2
1659,4637,0.5,2
1659,28785,0.5,2
1659,12741,0.5,2
1659,174,0.5,2
11676,3303,0.5,2
11676,3320,0.5,2
11676,701,0.5,2
11676,6871,0.5,2
11676,2856,0.5,2
11676,5400,0.5,2
11676,2914,0.5,2
11676,1239,0.5,2
11054,8636,0.5,2
11054,20764,0.5,2
11054,174,0.5,2
11054,9824,0.5,2
11054,2516,0.5,2
11054,2914,0.5,2
7679,208448,0.5,2
7679,35168,0.5,2
7679,43727,0.5,2
7679,174,0.5,2
7679,13045,0.5,2
7679,-31,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,9125,0.5,2
3249,1299,0.5,2
3249,34612,0.5,2
3249,50673,0.5,2
3249,9002,0.5,2
2381,12353,0.5,2
2381,-72,0.5,2
2381,1930,0.5,2
2381,6939,0.5,2
2381,237,0.5,2
11992,12741,0.5,2
11992,3356,1.0,2
11992,7018,1.0,2
11992,8893,0.5,2
12679,209,0.5,2
12679,3356,0.5,2
12679,1299,0.75,2
12679,49434,0.5,2
12679,8788,0.5,2
12679,174,0.25,2
12679,9049,0.5,2
12679,20473,0.25,2
12679,-327,0.25,2
12679,31500,0.25,2
12679,202984,0.25,2
14576,16276,0.5,2
14576,8359,0.5,2
14576,45355,0.5,2
14576,2914,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
