scope,asn,hege,nb_peers
9749,24806,0.5,2
9749,-71,0.5,2
9749,6939,1.0,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,35574,0.5,2
9749,-26,0.5,2
9749,4826,0.5,2
12679,53356,0.5,2
12679,6939,0.5,2
12679,203201,0.5,2
12679,1299,0.5,2
14576,553,0.5,2
14576,-31,0.5,2
14576,9002,0.5,2
14576,16316,0.5,2
14576,201011,0.5,2
14576,3320,0.5,2
14576,2914,0.5,2
14576,27257,0.5,2
11992,8708,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,1136,0.5,2
11992,6830,0.5,2
3249,1221,0.5,2
3249,4637,0.5,2
3249,1299,1.0,2
3249,21263,0.5,2
3249,6453,0.5,2
2381,2860,0.5,2
2381,6939,1.0,2
2381,-72,0.5,2
2381,1930,0.5,2
2381,1741,0.5,2
2381,-98,0.5,2
7679,6848,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,15557,0.5,2
7679,12626,0.5,2
7679,-321,0.5,2
7679,4637,0.5,2
11676,12963,0.5,2
11676,3257,0.5,2
11676,1239,1.0,2
11676,10010,0.5,2
11676,2497,0.5,2
1659,42642,0.5,2
1659,6412,0.5,2
1659,42961,0.5,2
1659,59605,0.5,2
1659,-31,0.5,2
1659,4637,0.5,2
1659,50810,0.5,2
1659,29049,0.5,2
1659,20764,0.5,2
1659,20485,0.5,2
1659,-42,0.5,2
11054,49770,0.5,2
11054,174,0.5,2
11054,200914,0.5,2
11054,25144,0.5,2
11054,5391,0.5,2
11054,3356,0.5,2
