scope,asn,hege,nb_peers
9749,8758,0.5,2
9749,-60,0.5,2
9749,6939,1.0,2
9749,7545,1.0,2
9749,9942,1.0,2
9749,24806,0.5,2
9749,-71,0.5,2
12679,42409,0.5,2
12679,42313,0.5,2
12679,174,0.5,2
12679,1299,0.5,2
12679,49434,0.5,2
12679,57342,0.5,2
12679,15657,0.5,2
12679,12732,0.5,2
12679,-87,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,25227,0.5,2
14576,205891,0.5,2
14576,1299,0.5,2
14576,174,0.5,2
14576,6057,0.5,2
14576,6461,0.5,2
14576,-18,0.5,2
14576,9002,0.5,2
14576,29470,0.5,2
1659,6830,0.5,2
1659,174,1.0,2
1659,15366,0.5,2
1659,3356,0.5,2
11676,20845,0.5,2
11676,3257,0.5,2
11676,1239,1.0,2
11676,393886,0.5,2
11676,174,0.5,2
11054,3249,0.5,2
11054,1299,0.5,2
11054,3356,0.5,2
11054,394907,0.5,2
11054,5056,0.5,2
11054,174,0.5,2
11992,41828,0.5,2
11992,3212,0.5,2
11992,6939,0.5,2
11992,7018,1.0,2
11992,7545,0.5,2
11992,6453,0.5,2
3249,59105,0.5,2
3249,2518,0.5,2
3249,1299,1.0,2
3249,9145,0.5,2
2381,9051,0.5,2
2381,1299,0.5,2
2381,24786,0.5,2
2381,8220,0.5,2
2381,-3,0.5,2
7679,33988,0.5,2
7679,201011,0.5,2
7679,4637,0.5,2
7679,2500,0.5,2
7679,-92,0.5,2
7679,4717,0.5,2
7679,4713,0.5,2
