scope,asn,hege,nb_peers
9749,33915,0.5,2
9749,5511,0.5,2
9749,4826,1.0,2
9749,8399,0.5,2
9749,-359,0.5,2
9749,6939,0.5,2
7679,208448,0.5,2
7679,35168,0.5,2
7679,43727,0.5,2
7679,174,0.5,2
7679,30722,0.5,2
7679,-35,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,6057,0.5,2
3249,2914,0.5,2
3249,1299,1.0,2
3249,201367,0.5,2
3249,60822,0.5,2
11992,56427,0.5,2
11992,28725,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,41495,1.0,2
11992,30746,0.5,2
11992,3257,0.5,2
2381,9498,0.5,2
2381,-12,0.5,2
2381,6939,1.0,2
2381,55391,0.5,2
2381,2497,0.5,2
2381,-95,0.5,2
11676,9735,0.5,2
11676,4058,0.5,2
11676,2914,0.5,2
11676,1239,1.0,2
11676,12322,0.5,2
11676,174,0.5,2
11054,16347,0.5,2
11054,3356,1.0,2
11054,2914,0.5,2
11054,43171,0.5,2
1659,4739,0.5,2
1659,7545,0.5,2
1659,6453,0.5,2
1659,4637,0.5,2
1659,8422,0.5,2
1659,174,0.5,2
14576,6057,0.5,2
14576,6461,0.5,2
14576,-18,0.5,2
14576,9002,0.5,2
14576,29470,0.5,2
14576,24904,0.5,2
14576,174,0.5,2
12679,9038,0.5,2
12679,174,1.0,2
12679,1299,0.5,2
12679,12322,0.5,2
12679,49434,0.5,2
