scope,asn,hege,nb_peers
14576,205790,0.5,2
14576,3356,0.5,2
14576,174,1.0,2
14576,35362,0.5,2
12679,15557,0.5,2
12679,-69,0.5,2
12679,49434,0.5,2
12679,9002,0.5,2
12679,9049,1.0,2
12679,8788,0.5,2
12679,174,0.25,2
12679,1299,0.25,2
12679,20473,0.25,2
12679,-327,0.25,2
12679,31500,0.25,2
12679,202984,0.25,2
9749,11478,0.5,2
9749,21949,0.5,2
9749,-1,0.5,2
9749,4826,0.5,2
9749,6700,0.5,2
9749,-424,0.5,2
9749,-1056,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
11676,200129,0.5,2
11676,174,0.5,2
11676,1239,0.5,2
11676,203817,0.25,2
11676,1299,0.25,2
11676,701,0.25,2
11676,1759,0.25,2
1659,43260,0.5,2
1659,9121,0.5,2
1659,3356,1.0,2
1659,174,1.0,2
1659,48362,0.5,2
11054,13030,0.5,2
11054,212760,0.5,2
11054,207910,0.5,2
11054,43350,0.5,2
11054,174,0.5,2
3249,50266,0.5,2
3249,1273,0.5,2
3249,1299,1.0,2
3249,201290,0.5,2
3249,8455,0.5,2
11992,61174,0.5,2
11992,8220,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,2856,0.5,2
11992,5400,0.5,2
11992,3356,0.5,2
2381,20647,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,270014,0.5,2
2381,36236,0.5,2
2381,3356,0.5,2
2381,1299,0.5,2
7679,1133,0.5,2
7679,1103,0.5,2
7679,-26,0.5,2
7679,6939,1.0,2
7679,4766,1.0,2
7679,12426,0.5,2
7679,8778,0.5,2
7679,-299,0.5,2
