scope,asn,hege,nb_peers
12679,41678,0.5,2
12679,6939,1.0,2
12679,9049,0.5,2
12679,53356,0.5,2
14576,680,0.5,2
14576,3352,0.5,2
14576,12956,0.5,2
14576,2914,0.5,2
14576,27257,0.5,2
1659,33363,0.5,2
1659,7843,0.5,2
1659,6461,0.5,2
1659,4637,1.0,2
1659,20115,0.5,2
1659,-1,0.5,2
11676,60631,0.5,2
11676,29049,0.5,2
11676,1273,0.5,2
11676,701,0.5,2
11676,39931,0.5,2
11676,174,0.5,2
11676,1239,0.5,2
11054,59970,0.5,2
11054,39392,0.5,2
11054,174,0.5,2
11054,812,0.5,2
11054,-24,0.5,2
11054,6461,0.5,2
7679,31027,0.5,2
7679,-78,0.5,2
7679,1835,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,7922,0.5,2
7679,174,0.5,2
11992,12322,0.5,2
11992,174,1.0,2
11992,7018,1.0,2
11992,25369,0.5,2
2381,37002,0.5,2
2381,6939,0.5,2
2381,15630,0.5,2
2381,766,0.5,2
2381,20965,0.5,2
3249,18209,0.5,2
3249,4755,0.5,2
3249,6453,0.5,2
3249,1299,1.0,2
3249,6830,0.5,2
9749,13030,0.5,2
9749,-142,0.5,2
9749,4826,1.0,2
9749,209,0.5,2
9749,3356,0.5,2
