scope,asn,hege,nb_peers
14576,57752,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,5089,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
12679,12231,0.5,2
12679,19108,0.5,2
12679,3209,0.5,2
12679,-31,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
12679,60117,0.5,2
7679,34347,0.5,2
7679,-35,0.5,2
7679,6939,0.5,2
7679,-60,0.5,2
7679,4766,0.5,2
7679,12611,0.5,2
7679,60169,0.5,2
7679,174,0.5,2
2381,8422,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,40528,0.5,2
2381,3257,0.5,2
11992,6805,0.5,2
11992,12956,0.5,2
11992,7018,1.0,2
11992,6327,0.5,2
11992,3356,0.5,2
3249,2860,0.5,2
3249,6453,0.5,2
3249,1299,1.0,2
3249,15623,0.5,2
3249,174,0.5,2
1659,4808,0.5,2
1659,4837,0.5,2
1659,1299,0.5,2
1659,4637,1.0,2
1659,44024,0.5,2
1659,-18,0.5,2
11676,60631,0.5,2
11676,29049,0.5,2
11676,1273,0.5,2
11676,701,0.5,2
11676,43624,0.5,2
11676,50673,0.5,2
11676,6461,0.5,2
11676,7029,0.5,2
11054,51395,0.5,2
11054,1299,0.5,2
11054,3356,0.5,2
11054,3320,0.5,2
11054,6461,0.5,2
11054,2914,0.5,2
9749,7922,0.5,2
9749,3356,1.0,2
9749,4826,1.0,2
9749,393856,0.5,2
