scope,asn,hege,nb_peers
7679,8339,0.5,2
7679,-50,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,208448,0.5,2
7679,35168,0.5,2
7679,43727,0.5,2
7679,174,0.5,2
11992,3209,0.5,2
11992,1273,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,2514,0.5,2
11992,6453,0.5,2
3249,203817,0.5,2
3249,1299,1.0,2
3249,43019,0.5,2
2381,8422,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,60149,0.5,2
2381,6663,0.5,2
2381,1299,0.5,2
14576,553,0.5,2
14576,-31,0.5,2
14576,9002,0.5,2
14576,5786,0.5,2
14576,20080,0.5,2
14576,6762,0.5,2
14576,50673,0.5,2
12679,6730,0.5,2
12679,1299,1.0,2
12679,49434,0.5,2
12679,35908,0.5,2
12679,9049,0.5,2
1659,4760,0.5,2
1659,56048,0.5,2
1659,9808,0.5,2
1659,58453,0.5,2
1659,174,0.5,2
1659,39647,0.5,2
1659,20562,0.5,2
1659,-26,0.5,2
1659,4637,0.5,2
11054,5410,0.5,2
11054,3356,0.5,2
11054,2914,0.5,2
11054,49770,0.5,2
11054,174,0.5,2
11676,5410,0.5,2
11676,174,1.0,2
11676,1239,1.0,2
11676,5379,0.5,2
11676,21320,0.5,2
11676,20965,0.5,2
9749,13037,0.5,2
9749,-18,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,20115,0.5,2
9749,-2,0.5,2
9749,4826,0.5,2
