scope,asn,hege,nb_peers
7679,50877,0.5,2
7679,174,0.5,2
7679,25441,0.5,2
7679,3257,0.5,2
7679,6453,0.5,2
11992,6799,0.5,2
11992,12713,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,51836,0.5,2
11992,56534,0.5,2
11992,20764,0.5,2
11992,3356,0.5,2
3249,51184,0.5,2
3249,1299,1.0,2
3249,6830,0.5,2
2381,35067,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,33915,0.5,2
2381,6830,0.5,2
2381,3257,0.5,2
9749,15435,0.5,2
9749,6939,1.0,2
9749,7545,1.0,2
9749,9942,1.0,2
9749,2495,0.5,2
11054,6805,0.5,2
11054,12956,0.5,2
11054,9158,0.5,2
11054,2914,0.5,2
11054,2586,0.5,2
11054,6667,0.5,2
11054,3356,0.5,2
1659,4808,0.5,2
1659,4837,0.5,2
1659,1299,0.5,2
1659,4637,1.0,2
1659,47583,0.5,2
1659,6461,0.5,2
11676,5410,0.5,2
11676,174,1.0,2
11676,1239,1.0,2
11676,198385,0.5,2
14576,12605,0.5,2
14576,174,1.0,2
14576,27257,0.5,2
14576,3320,0.5,2
14576,9002,0.5,2
12679,18881,0.5,2
12679,26599,0.5,2
12679,12956,0.5,2
12679,3356,0.5,2
12679,9121,0.5,2
12679,51873,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
