scope,asn,hege,nb_peers
3249,812,0.5,2
3249,3356,0.5,2
3249,1299,1.0,2
3249,56427,0.5,2
3249,28725,0.5,2
7679,30764,0.5,2
7679,-71,0.5,2
7679,6939,1.0,2
7679,4766,1.0,2
7679,203556,0.5,2
7679,12741,0.5,2
7679,-31,0.5,2
2381,5089,0.5,2
2381,6830,0.5,2
2381,6939,1.0,2
2381,1299,0.5,2
2381,15435,0.5,2
2381,-64,0.5,2
11992,7029,0.5,2
11992,6939,0.5,2
11992,23520,0.5,2
11992,6805,0.5,2
11992,12956,0.5,2
11992,7018,0.5,2
14576,57752,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,6057,0.5,2
14576,6461,0.5,2
14576,-18,0.5,2
14576,9002,0.5,2
14576,29470,0.5,2
12679,13030,0.5,2
12679,1299,0.5,2
12679,49434,0.5,2
12679,-31,0.5,2
12679,12389,0.5,2
12679,25227,0.5,2
12679,16276,0.5,2
9749,33915,0.5,2
9749,5511,0.5,2
9749,4826,1.0,2
9749,2856,0.5,2
9749,5400,0.5,2
9749,-18,0.5,2
9749,15412,0.5,2
11054,50300,0.5,2
11054,3356,1.0,2
11054,20810,0.5,2
11054,-31,0.5,2
11054,6939,0.5,2
11676,36352,0.5,2
11676,174,0.5,2
11676,701,1.0,2
11676,680,0.5,2
11676,3356,0.5,2
1659,50810,0.5,2
1659,29049,0.5,2
1659,20764,0.5,2
1659,20485,0.5,2
1659,-42,0.5,2
1659,20115,0.5,2
1659,-1,0.5,2
1659,4637,0.5,2
