scope,asn,hege,nb_peers
1659,42541,0.5,2
1659,3356,1.0,2
1659,174,1.0,2
1659,48362,0.5,2
11054,56403,0.5,2
11054,8218,0.5,2
11054,6461,0.5,2
11054,3356,1.0,2
11054,852,0.5,2
11676,3303,0.5,2
11676,3320,0.5,2
11676,701,1.0,2
11676,36236,0.5,2
11676,174,0.5,2
9749,13037,0.5,2
9749,-18,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,2119,0.5,2
9749,1299,0.5,2
9749,4826,0.5,2
14576,50482,0.5,2
14576,9198,0.5,2
14576,31133,0.5,2
14576,174,0.5,2
14576,208041,0.5,2
14576,6830,0.5,2
14576,50673,0.5,2
12679,15435,0.5,2
12679,-26,0.5,2
12679,9002,1.0,2
12679,9049,1.0,2
12679,25227,0.5,2
12679,3209,0.5,2
12679,-31,0.5,2
12679,202984,0.5,2
12679,60117,0.5,2
7679,61157,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,3320,0.5,2
7679,6453,0.5,2
2381,35540,0.5,2
2381,16276,0.5,2
2381,-3,0.5,2
2381,34984,0.5,2
2381,6939,0.5,2
2381,1299,0.5,2
3249,14773,0.5,2
3249,6461,0.5,2
3249,1299,1.0,2
3249,3303,0.5,2
3249,6939,0.5,2
11992,8881,0.5,2
11992,1299,1.0,2
11992,7018,1.0,2
11992,3356,0.5,2
11992,41676,1.0,2
11992,9583,0.5,2
