scope,asn,hege,nb_peers
14576,2860,0.5,2
14576,174,0.5,2
14576,9002,1.0,2
14576,8228,0.5,2
14576,15557,0.5,2
14576,29470,0.5,2
12679,24940,0.5,2
12679,9049,0.5,2
12679,7018,0.5,2
2381,39392,0.5,2
2381,3257,0.5,2
2381,31029,0.5,2
2381,-331,0.5,2
2381,6939,0.5,2
7679,62538,0.5,2
7679,-142,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,786,0.5,2
7679,-321,0.5,2
7679,4637,0.5,2
3249,51417,0.5,2
3249,3320,0.5,2
3249,1299,1.0,2
3249,47304,0.5,2
3249,31027,0.5,2
3249,42525,0.5,2
11992,51836,0.5,2
11992,56534,0.5,2
11992,20764,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,37100,0.5,2
11992,6453,0.5,2
9749,24806,0.5,2
9749,-71,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,1221,0.5,2
9749,4826,0.5,2
11054,3320,0.5,2
11054,6461,0.5,2
11054,2914,0.5,2
11054,2527,0.5,2
11054,3491,0.5,2
11054,174,0.5,2
1659,5089,0.5,2
1659,6830,0.5,2
1659,174,0.5,2
1659,11727,0.5,2
1659,577,0.5,2
1659,19752,0.5,2
1659,6461,0.5,2
1659,4637,0.5,2
11676,8251,0.5,2
11676,1299,0.5,2
11676,701,1.0,2
11676,7642,0.5,2
11676,6939,0.5,2
