scope,asn,hege,nb_peers
9749,20115,0.5,2
9749,-2,0.5,2
9749,4826,1.0,2
9749,5617,0.5,2
12679,4764,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,3215,0.5,2
12679,49434,0.5,2
12679,2914,0.5,2
14576,3209,0.5,2
14576,6830,0.5,2
14576,1273,1.0,2
14576,174,0.5,2
14576,27257,0.5,2
14576,-31,0.5,2
14576,9002,0.5,2
14576,29470,0.5,2
14576,201978,0.5,2
14576,15924,0.5,2
11054,33915,0.5,2
11054,6830,0.5,2
11054,2914,0.5,2
11054,3356,1.0,2
11054,852,0.5,2
11676,701,1.0,2
11676,200924,0.5,2
11676,3356,0.5,2
1659,39405,0.5,2
1659,174,1.0,2
1659,44244,0.5,2
11992,16353,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,201240,0.5,2
11992,47692,0.5,2
11992,6453,0.5,2
7679,48403,0.5,2
7679,47605,0.5,2
7679,-98,0.5,2
7679,6939,0.5,2
7679,4766,1.0,2
7679,5410,0.5,2
7679,-26,0.5,2
3249,42905,0.5,2
3249,29632,0.5,2
3249,1299,0.5,2
3249,47513,0.5,2
3249,48422,0.5,2
3249,9002,0.5,2
2381,61157,0.5,2
2381,-31,0.5,2
2381,6939,1.0,2
2381,15366,0.5,2
2381,-87,0.5,2
