scope,asn,hege,nb_peers
7679,15774,0.5,2
7679,20485,0.5,2
7679,174,0.5,2
7679,30722,0.5,2
7679,-35,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,44244,0.5,2
3249,29049,0.5,2
3249,1299,1.0,2
3249,3265,0.5,2
3249,286,0.5,2
3249,3257,0.5,2
11992,209347,0.5,2
11992,-1329,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,12392,0.5,2
11992,174,0.5,2
2381,7545,0.5,2
2381,9942,0.5,2
2381,1299,1.0,2
2381,3215,0.5,2
12679,12231,0.5,2
12679,19108,0.5,2
12679,8339,0.5,2
12679,-50,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,25227,0.5,2
12679,20473,0.5,2
14576,45355,0.5,2
14576,2914,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
14576,41966,0.5,2
14576,3257,0.5,2
14576,174,0.5,2
9749,20115,0.5,2
9749,-2,0.5,2
9749,4826,1.0,2
9749,7922,0.5,2
9749,3356,0.5,2
11054,6805,0.5,2
11054,12956,0.5,2
11054,9158,0.5,2
11054,2914,1.0,2
11054,16347,0.5,2
11054,3356,0.5,2
1659,5410,0.5,2
1659,174,1.0,2
1659,200043,0.5,2
11676,59105,0.5,2
11676,2518,0.5,2
11676,2914,0.5,2
11676,1239,0.5,2
11676,42120,0.5,2
11676,5588,0.5,2
11676,3356,0.5,2
11676,701,0.5,2
