scope,asn,hege,nb_peers
12679,23523,0.5,2
12679,9038,0.5,2
12679,174,0.5,2
12679,1299,0.5,2
14576,12571,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,8468,0.5,2
14576,-26,0.5,2
14576,9002,0.5,2
9749,701,0.5,2
9749,3257,0.5,2
9749,4826,1.0,2
9749,30784,0.5,2
9749,29124,0.5,2
9749,-100,0.5,2
9749,209141,0.5,2
9749,6939,0.5,2
1659,60032,0.5,2
1659,1797,0.5,2
1659,6057,0.5,2
1659,2914,0.5,2
1659,174,0.5,2
11676,1136,0.5,2
11676,6830,0.5,2
11676,701,0.5,2
11676,5410,0.5,2
11676,174,0.5,2
11676,1239,0.5,2
11054,6848,0.5,2
11054,3356,1.0,2
11054,43171,0.5,2
7679,62538,0.5,2
7679,-142,0.5,2
7679,6939,1.0,2
7679,4766,1.0,2
7679,31027,0.5,2
7679,-78,0.5,2
7679,1835,0.5,2
3249,3209,0.5,2
3249,1273,0.5,2
3249,1299,0.5,2
3249,701,0.5,2
2381,9145,0.5,2
2381,-31,1.0,2
2381,6939,1.0,2
2381,56740,0.5,2
2381,12406,0.5,2
2381,60280,0.5,2
11992,35540,0.5,2
11992,16276,0.5,2
11992,174,1.0,2
11992,7018,1.0,2
11992,12392,0.5,2
