scope,asn,hege,nb_peers
11054,3320,0.5,2
11054,6461,0.5,2
11054,2914,1.0,2
11054,33915,0.5,2
11054,6830,0.5,2
11054,3356,0.5,2
1659,2914,0.5,2
1659,174,1.0,2
1659,6871,0.5,2
1659,2856,0.5,2
1659,5400,0.5,2
1659,9505,0.5,2
1659,38844,0.5,2
11676,3215,0.5,2
11676,5511,0.5,2
11676,1239,0.5,2
11676,15817,0.5,2
11676,3320,0.5,2
11676,3356,0.5,2
9749,24961,0.5,2
9749,-31,0.5,2
9749,15412,0.5,2
9749,4826,1.0,2
9749,62275,0.5,2
9749,-240,0.5,2
9749,6939,0.5,2
14576,12392,0.5,2
14576,-64,0.5,2
14576,50673,0.5,2
14576,29355,0.5,2
14576,9198,0.5,2
14576,50482,0.5,2
14576,31133,0.5,2
14576,9002,0.5,2
12679,203201,0.5,2
12679,1299,1.0,2
12679,35908,0.5,2
12679,9049,0.5,2
7679,3269,0.5,2
7679,6762,0.5,2
7679,6453,0.5,2
7679,15022,0.5,2
7679,-592,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
3249,47304,0.5,2
3249,31027,0.5,2
3249,42525,0.5,2
3249,1299,1.0,2
3249,201106,0.5,2
3249,23033,0.5,2
2381,56740,0.5,2
2381,12406,0.5,2
2381,60280,0.5,2
2381,-31,0.5,2
2381,6939,1.0,2
2381,35297,0.5,2
2381,-26,0.5,2
11992,20057,1.0,2
11992,7018,1.0,2
11992,51836,0.5,2
11992,56534,0.5,2
11992,20764,0.5,2
11992,3356,0.5,2
