scope,asn,hege,nb_peers
1659,3209,0.5,2
1659,1273,0.5,2
1659,174,1.0,2
1659,6830,0.5,2
1659,4760,0.5,2
1659,56048,0.5,2
1659,9808,0.5,2
1659,58453,0.5,2
11054,9145,0.5,2
11054,3356,1.0,2
11054,2586,0.5,2
11054,6667,0.5,2
11676,59105,0.5,2
11676,2518,0.5,2
11676,2914,0.5,2
11676,1239,1.0,2
11676,198385,0.5,2
11676,174,0.5,2
9749,6700,0.5,2
9749,-424,0.5,2
9749,-1056,0.5,2
9749,6939,0.5,2
9749,7545,1.0,2
9749,9942,1.0,2
9749,55666,0.5,2
9749,58552,0.5,2
12679,33363,0.5,2
12679,7843,0.5,2
12679,1299,0.5,2
12679,49434,0.5,2
12679,57342,0.5,2
12679,15657,0.5,2
12679,12732,0.5,2
12679,-87,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,25227,0.5,2
14576,174,1.0,2
14576,6327,0.5,2
14576,50673,0.5,2
14576,12540,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
7679,42541,0.5,2
7679,-1869,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,3352,0.5,2
7679,12956,0.5,2
7679,6453,0.5,2
2381,3292,0.5,2
2381,1299,0.5,2
2381,44395,0.5,2
2381,8932,0.5,2
2381,-1056,0.5,2
2381,6939,0.5,2
11992,45011,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,197686,0.5,2
11992,41798,0.5,2
11992,43727,0.5,2
11992,174,0.5,2
3249,34612,0.5,2
3249,50673,0.5,2
3249,9002,0.5,2
3249,47304,0.5,2
3249,31027,0.5,2
3249,42525,0.5,2
3249,1299,0.5,2
