scope,asn,hege,nb_peers
3249,6830,0.5,2
3249,1299,1.0,2
3249,205961,0.5,2
3249,9121,0.5,2
3249,2914,0.5,2
11992,59689,0.5,2
11992,30781,0.5,2
11992,20057,1.0,2
11992,7018,0.5,2
2381,5089,0.5,2
2381,6830,0.5,2
2381,6939,0.5,2
2381,1299,0.5,2
2381,15630,0.5,2
2381,766,0.5,2
2381,20965,0.5,2
7679,1136,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,38987,0.5,2
7679,5617,0.5,2
7679,174,0.5,2
9749,3265,0.5,2
9749,-26,0.5,2
9749,15412,1.0,2
9749,4826,1.0,2
9749,6730,0.5,2
9749,-18,0.5,2
14576,19108,0.5,2
14576,6461,0.5,2
14576,50673,0.5,2
14576,45355,0.5,2
14576,2914,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
12679,42863,0.5,2
12679,8657,0.5,2
12679,-18,0.5,2
12679,20485,0.5,2
12679,9049,1.0,2
12679,51873,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
1659,4739,0.5,2
1659,7545,0.5,2
1659,6453,0.5,2
1659,4637,0.5,2
1659,15366,0.5,2
1659,3356,0.5,2
1659,174,0.5,2
11676,35574,0.25,2
11676,1299,0.25,2
11676,701,0.75,2
11676,13335,0.25,2
11676,1136,0.5,2
11676,6830,0.5,2
11054,59238,0.5,2
11054,4651,0.5,2
11054,-158,0.5,2
11054,703,0.5,2
11054,852,0.5,2
11054,3356,0.5,2
