scope,asn,hege,nb_peers
9749,3320,0.5,2
9749,3257,0.5,2
9749,4826,1.0,2
9749,3215,0.5,2
9749,5511,0.5,2
11054,5410,0.5,2
11054,3356,1.0,2
11054,2914,0.5,2
11054,200914,0.5,2
11054,25144,0.5,2
11054,5391,0.5,2
11676,15557,0.5,2
11676,174,0.5,2
11676,1239,0.5,2
11676,47331,0.5,2
11676,9121,0.5,2
11676,3320,0.5,2
11676,3356,0.5,2
1659,28812,0.5,2
1659,12389,0.5,2
1659,-18,0.5,2
1659,4637,0.5,2
1659,15943,0.5,2
1659,174,0.5,2
7679,15774,0.5,2
7679,20485,0.5,2
7679,174,0.5,2
7679,31027,0.5,2
7679,-78,0.5,2
7679,1835,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
11992,209347,0.5,2
11992,-1329,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,47155,0.5,2
11992,174,0.5,2
2381,5089,0.5,2
2381,6830,0.5,2
2381,1299,0.5,2
2381,6939,1.0,2
2381,9031,0.5,2
2381,-59,0.5,2
3249,15623,0.5,2
3249,174,1.0,2
3249,1299,1.0,2
3249,28685,0.5,2
12679,47583,0.5,2
12679,9340,0.5,2
12679,55794,0.5,2
12679,2914,0.5,2
12679,9121,0.5,2
12679,8437,0.5,2
12679,25255,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
14576,39704,0.5,2
14576,-64,0.5,2
14576,50673,0.5,2
14576,174,0.5,2
14576,786,0.5,2
14576,-18,0.5,2
14576,9002,0.5,2
