scope,asn,hege,nb_peers
1659,6871,0.5,2
1659,2856,0.5,2
1659,5400,0.5,2
1659,174,0.5,2
1659,9505,0.5,2
1659,38844,0.5,2
1659,33363,0.5,2
1659,7843,0.5,2
1659,6461,0.5,2
1659,4637,0.5,2
11676,6871,0.5,2
11676,2856,0.5,2
11676,5400,0.5,2
11676,2914,0.5,2
11676,1239,0.5,2
11676,680,0.5,2
11676,3356,0.5,2
11676,701,0.5,2
11054,10796,0.5,2
11054,7843,0.5,2
11054,701,0.5,2
11054,703,0.5,2
11054,16347,0.5,2
11054,3356,0.5,2
11054,2914,0.5,2
9749,30784,0.5,2
9749,29124,0.5,2
9749,-100,0.5,2
9749,209141,0.5,2
9749,6939,0.5,2
9749,4826,1.0,2
9749,11478,0.5,2
9749,21949,0.5,2
9749,-1,0.5,2
12679,204997,0.5,2
12679,9002,1.0,2
12679,202984,0.5,2
12679,9049,0.5,2
12679,9367,0.5,2
12679,2907,0.5,2
14576,701,0.5,2
14576,5786,0.5,2
14576,20080,0.5,2
14576,6762,0.5,2
14576,50673,0.5,2
3249,3209,0.5,2
3249,1273,0.5,2
3249,1299,1.0,2
3249,15557,0.5,2
2381,8422,0.5,2
2381,-31,0.5,2
2381,6939,0.5,2
2381,1101,0.5,2
2381,1103,0.5,2
7679,2856,0.5,2
7679,-18,0.5,2
7679,4766,0.5,2
7679,25441,0.5,2
7679,3257,0.5,2
7679,6453,0.5,2
11992,45011,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,30041,0.5,2
11992,2914,0.5,2
