scope,asn,hege,nb_peers
9749,396503,0.5,2
9749,-2452,0.5,2
9749,6939,1.0,2
9749,4826,1.0,2
9749,62275,0.5,2
9749,-240,0.5,2
1659,47331,0.5,2
1659,9121,0.5,2
1659,2914,0.5,2
1659,174,0.5,2
1659,57128,0.5,2
1659,20485,0.5,2
1659,-42,0.5,2
1659,-217,0.5,2
1659,9264,0.5,2
11676,45025,0.25,2
11676,48276,0.25,2
11676,1299,0.25,2
11676,701,0.75,2
11676,13335,0.25,2
11676,7642,0.5,2
11676,6939,0.5,2
11054,24940,0.5,2
11054,-31,0.5,2
11054,38195,0.5,2
11054,17819,0.5,2
11054,43171,0.5,2
11054,3356,0.5,2
14576,15557,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,577,0.5,2
14576,6461,0.5,2
14576,50673,0.5,2
12679,3215,0.5,2
12679,49434,0.5,2
12679,2914,0.5,2
12679,57342,0.5,2
12679,15657,0.5,2
12679,12732,0.5,2
12679,-87,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,25227,0.5,2
11992,12322,0.5,2
11992,174,0.5,2
11992,7018,0.5,2
11992,59689,0.5,2
11992,30781,0.5,2
3249,206339,0.5,2
3249,20677,0.5,2
3249,1299,1.0,2
3249,199284,0.5,2
3249,8220,0.5,2
2381,3292,0.5,2
2381,1299,0.5,2
2381,199554,0.5,2
2381,6830,0.5,2
2381,-60,0.5,2
2381,6939,0.5,2
7679,202422,0.5,2
7679,174,0.8333333333333333,2
7679,3215,0.3333333333333333,2
7679,24336,0.25,2
