scope,asn,hege,nb_peers
12679,206238,0.5,2
12679,57866,0.5,2
12679,9002,1.0,2
12679,9049,1.0,2
12679,20473,0.5,2
12679,2611,0.5,2
12679,-59,0.5,2
12679,202984,0.5,2
14576,12605,0.5,2
14576,174,1.0,2
14576,27257,0.5,2
14576,15943,0.5,2
9749,201588,0.5,2
9749,43404,0.5,2
9749,-1088,0.5,2
9749,6939,0.5,2
9749,4826,1.0,2
9749,3215,0.5,2
9749,5511,0.5,2
11676,31272,0.5,2
11676,35320,0.5,2
11676,1299,0.5,2
11676,1239,0.5,2
11676,42120,0.5,2
11676,5588,0.5,2
11676,3356,0.5,2
11676,701,0.5,2
1659,3243,0.5,2
1659,8657,0.5,2
1659,-18,0.5,2
1659,4637,0.5,2
1659,7438,0.5,2
1659,12956,0.5,2
1659,174,0.5,2
11054,57752,0.5,2
11054,174,0.5,2
11054,38195,0.5,2
11054,17819,0.5,2
11054,50300,0.5,2
11054,3356,0.5,2
11992,3320,0.5,2
11992,7018,1.0,2
11992,766,0.5,2
11992,1299,0.5,2
2381,3320,0.5,2
2381,1299,0.5,2
2381,3257,0.5,2
2381,50994,0.5,2
2381,-264,0.5,2
2381,6939,0.5,2
7679,15022,0.5,2
7679,-592,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,39308,0.5,2
7679,6453,0.5,2
7679,6762,0.5,2
7679,174,0.5,2
3249,135262,0.5,2
3249,9498,0.5,2
3249,1299,1.0,2
3249,16086,0.5,2
3249,174,0.5,2
