scope,asn,hege,nb_peers
9749,3269,0.5,2
9749,6762,0.5,2
9749,3257,0.5,2
9749,4826,1.0,2
9749,62275,0.5,2
9749,-240,0.5,2
9749,6939,0.5,2
12679,15435,0.5,2
12679,-26,0.5,2
12679,9002,0.5,2
12679,9049,0.5,2
12679,25227,0.5,2
12679,3215,0.5,2
12679,2914,0.5,2
12679,49434,0.5,2
14576,3265,0.5,2
14576,286,0.5,2
14576,3257,0.5,2
14576,174,0.5,2
14576,42908,0.5,2
14576,39392,0.5,2
14576,1299,0.5,2
14576,9002,0.5,2
7679,57695,0.5,2
7679,-1,0.5,2
7679,6939,1.0,2
7679,4766,1.0,2
7679,13045,0.5,2
7679,-31,0.5,2
11992,56427,0.5,2
11992,28725,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,20057,1.0,2
3249,6752,0.5,2
3249,174,0.5,2
3249,1299,1.0,2
3249,4766,0.5,2
2381,33915,0.5,2
2381,6830,0.5,2
2381,3257,0.5,2
2381,4538,0.5,2
2381,23911,0.5,2
1659,205790,0.5,2
1659,3356,0.5,2
1659,174,1.0,2
1659,12390,0.5,2
11054,43118,0.5,2
11054,3356,1.0,2
11054,9105,0.5,2
11054,13285,0.5,2
11676,200129,0.5,2
11676,174,1.0,2
11676,1239,1.0,2
11676,198385,0.5,2
