scope,asn,hege,nb_peers
14576,15659,0.5,2
14576,3301,0.5,2
14576,1299,0.5,2
14576,174,1.0,2
14576,27257,0.5,2
14576,39704,0.5,2
14576,-64,0.5,2
14576,50673,0.5,2
12679,6830,0.5,2
12679,1299,1.0,2
12679,35908,0.5,2
12679,9049,0.5,2
3249,3320,0.5,2
3249,1299,0.5,2
3249,701,0.5,2
7679,31246,0.5,2
7679,-71,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,7922,0.5,2
7679,174,0.5,2
11992,2856,0.5,2
11992,5400,0.5,2
11992,3356,0.5,2
11992,7018,1.0,2
11992,16353,0.5,2
11992,1299,0.5,2
2381,4616,0.5,2
2381,3662,0.5,2
2381,-42,0.5,2
2381,6939,1.0,2
2381,8468,0.5,2
2381,-1997,0.5,2
9749,44297,0.5,2
9749,174,1.0,2
9749,1299,0.5,2
9749,4826,0.5,2
9749,812,0.5,2
9749,9942,0.5,2
9749,7545,0.5,2
1659,42184,0.5,2
1659,174,0.5,2
1659,55430,0.5,2
1659,4657,0.5,2
1659,4637,0.5,2
11054,35237,0.5,2
11054,20485,0.5,2
11054,2914,0.5,2
11054,59238,0.5,2
11054,4651,0.5,2
11054,-158,0.5,2
11054,703,0.5,2
11676,3320,0.5,2
11676,1239,0.5,2
11676,3257,0.5,2
11676,7029,0.5,2
11676,26615,0.5,2
11676,6762,0.5,2
11676,701,0.5,2
