scope,asn,hege,nb_peers
9749,6730,0.5,2
9749,-18,0.5,2
9749,15412,0.5,2
9749,4826,1.0,2
9749,701,0.5,2
9749,3257,0.5,2
11676,5645,0.5,2
11676,1299,1.0,2
11676,1239,0.5,2
11676,5607,0.5,2
11676,701,0.5,2
11054,12897,0.5,2
11054,3356,1.0,2
11054,57670,0.5,2
11054,48964,0.5,2
11054,35320,0.5,2
1659,50195,0.5,2
1659,2107,0.5,2
1659,20965,0.5,2
1659,7539,0.5,2
1659,31349,0.5,2
1659,209810,0.5,2
1659,42000,0.5,2
1659,39392,0.5,2
1659,201011,0.5,2
1659,4637,0.5,2
3249,21263,0.5,2
3249,6453,0.5,2
3249,1299,1.0,2
3249,44244,0.5,2
3249,29049,0.5,2
2381,270014,0.5,2
2381,36236,0.5,2
2381,3356,0.5,2
2381,1299,0.5,2
2381,20880,0.5,2
2381,-87,0.5,2
2381,6939,0.5,2
7679,16347,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,35382,0.5,2
7679,1759,0.5,2
7679,1299,0.5,2
7679,2497,0.5,2
11992,8708,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,7545,0.5,2
11992,6453,0.5,2
12679,47583,0.5,2
12679,9340,0.5,2
12679,55794,0.5,2
12679,2914,0.5,2
12679,9121,0.5,2
12679,60471,0.5,2
12679,50973,0.5,2
12679,1273,0.5,2
12679,12389,0.5,2
12679,9049,0.5,2
12679,20473,0.5,2
14576,29680,0.5,2
14576,174,0.5,2
14576,27257,0.5,2
14576,45355,0.5,2
14576,2914,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
