scope,asn,hege,nb_peers
7679,57695,0.5,2
7679,-1,0.5,2
7679,6939,0.5,2
7679,4766,0.5,2
7679,209553,0.5,2
7679,174,0.5,2
11992,8365,0.5,2
11992,1299,0.5,2
11992,7018,1.0,2
11992,5089,0.5,2
11992,6830,0.5,2
3249,135262,0.5,2
3249,9498,0.5,2
3249,1299,1.0,2
3249,50266,0.5,2
3249,1273,0.5,2
2381,8220,0.5,2
2381,270014,0.5,2
2381,36236,0.5,2
2381,3356,0.5,2
2381,1299,0.5,2
12679,13030,0.5,2
12679,1299,0.5,2
12679,49434,0.5,2
12679,-31,0.5,2
12679,12389,0.5,2
12679,25227,0.5,2
12679,204997,0.5,2
12679,9002,0.5,2
12679,202984,0.5,2
12679,9049,0.5,2
14576,16276,0.5,2
14576,8359,0.5,2
14576,45355,0.5,2
14576,2914,0.5,2
14576,3356,0.5,2
14576,9002,0.5,2
9749,39153,0.5,2
9749,-100,0.5,2
9749,209141,0.5,2
9749,6939,0.5,2
9749,7545,0.5,2
9749,9942,0.5,2
9749,49711,0.5,2
9749,12406,0.5,2
9749,60280,0.5,2
9749,9002,0.5,2
9749,-909,0.5,2
9749,4826,0.5,2
1659,44024,0.5,2
1659,-18,0.5,2
1659,4637,0.5,2
1659,328453,0.5,2
1659,327693,0.5,2
1659,5713,0.5,2
1659,4809,0.5,2
1659,3462,0.5,2
11676,7642,0.5,2
11676,6939,0.5,2
11676,701,0.5,2
11676,25255,0.5,2
11676,3320,0.5,2
11676,1239,0.5,2
11054,8636,0.5,2
11054,20764,0.5,2
11054,174,0.5,2
11054,5607,0.5,2
11054,2914,0.5,2
