scope,asn,hege,nb_peers
16592,1299,0.64,31
16592,262206,0.48,31
16592,26617,0.48,31
16592,23520,0.44,31
16592,52468,0.56,31
16592,6939,0.16,31
9231,58453,1.0,31
9231,1299,0.16,31
9231,3257,0.08,31
9231,3356,0.04,31
9231,174,0.04,31
8820,3223,0.72,31
8820,-18,0.04,31
8820,2914,0.28,31
8820,3356,0.08,31
8820,174,0.08,31
7004,12956,0.9366666666666665,31
2708,3356,0.32,31
2708,22884,0.36,31
2708,6461,0.08,31
2708,17072,0.16,31
2708,6453,0.16,31
2708,174,0.2,31
2708,32098,0.24,31
2708,13999,0.08,31
2708,8151,0.32,31
2708,2914,0.12,31
14840,-31,0.1733333333333333,31
14840,174,0.12,31
14840,3356,0.08,31
8968,1299,0.4,31
8968,5400,0.08,31
8968,3356,0.2,31
9255,6762,0.04,31
9255,-18,0.08,31
9255,7473,1.0,31
9255,3758,1.0,31
9255,-31,0.08,31
9255,1299,0.08,31
9255,6461,0.44,31
17229,7018,1.0,31
17229,3356,0.16,31
17229,1299,0.16,31
9674,9002,0.36,31
9674,4780,1.0,31
9674,2914,0.24,31
9674,4637,0.24,31
