scope,asn,hege,nb_peers
16592,1299,0.46,31
16592,23520,0.46,31
16592,52468,0.58,31
16592,3491,0.06,31
16592,262206,0.42,31
16592,26617,0.42,31
16592,6939,0.08,31
16592,6830,0.16,31
8820,174,0.2,31
8820,1299,0.12,31
8820,3223,0.56,31
8820,3356,0.04,31
8820,-26,0.08,31
9231,1299,0.32,31
9231,58453,1.0,31
9231,3356,0.04,31
7004,12956,1.0,31
7004,3356,0.12,31
8968,1299,0.24,31
8968,3320,0.08,31
8968,3356,0.32,31
8968,5400,0.08,31
14840,1299,0.2,31
14840,-31,0.09333333333333332,31
14840,3356,0.16,31
2708,17072,0.04,31
2708,3356,0.44,31
2708,22884,0.44,31
2708,32098,0.08,31
2708,174,0.08,31
2708,6453,0.04,31
2708,8151,0.2,31
17229,7018,1.0,31
17229,1299,0.2,31
17229,3356,0.24,31
9674,9002,0.4,31
9674,4780,1.0,31
9674,2914,0.12,31
9674,4637,0.24,31
9674,-31,0.12,31
9674,6939,0.04,31
9255,7473,0.92,31
9255,3758,0.92,31
9255,6461,0.16,31
9255,4628,0.08,31
9255,6939,0.04,31
9255,1299,0.32,31
