scope,asn,hege,nb_peers
7004,12956,1.0,31
7004,2914,0.04,31
7004,1299,0.04,31
14840,1299,0.2,31
14840,174,0.12,31
14840,3356,0.08,31
2708,6453,0.12,31
2708,8151,0.28,31
2708,2914,0.16,31
2708,3356,0.28,31
2708,22884,0.28,31
2708,174,0.12,31
2708,32098,0.08,31
2708,17072,0.12,31
8968,3356,0.12,31
8968,1299,0.4,31
8968,5400,0.12,31
9231,1299,0.36,31
9231,58453,0.92,31
9231,174,0.08,31
9231,3257,0.08,31
9231,6939,0.08,31
9231,-42,0.04,31
8820,2914,0.24,31
8820,3223,0.568,31
8820,3356,0.12,31
8820,174,0.07200000000000001,31
16592,6830,0.08,31
16592,23520,0.48,31
16592,52468,0.52,31
16592,1299,0.8,31
16592,6939,0.08,31
16592,262206,0.52,31
16592,26617,0.52,31
17229,7018,1.0,31
17229,1299,0.12,31
17229,3257,0.04,31
17229,3356,0.24,31
9674,2914,0.32,31
9674,4780,1.0,31
9674,9002,0.48,31
9674,1299,0.04,31
9674,4637,0.04,31
9255,-18,0.24,31
9255,7473,1.0,31
9255,3758,1.0,31
9255,6461,0.2,31
