scope,asn,hege,nb_peers
2860,1299,0.058823529411764705,42
2860,174,0.5588235294117647,42
2860,3356,0.058823529411764705,42
2860,6453,0.5,42
2860,9002,0.029411764705882353,42
23352,3356,0.029411764705882353,42
23352,3257,0.6176470588235294,42
23352,2914,0.4117647058823529,42
23352,1299,0.08823529411764706,42
33616,6939,0.8088235294117647,42
33616,174,0.16176470588235295,42
33616,-31,0.04411764705882353,42
140726,4837,1.0,42
140726,3257,0.20588235294117646,42
140726,1299,0.14705882352941177,42
6619,9318,0.08823529411764706,42
6619,1299,0.11764705882352941,42
6619,3356,0.41087344028520495,42
6619,7473,0.058823529411764705,42
6619,3758,0.058823529411764705,42
15557,174,0.15808823529411764,42
15557,1299,0.08333333333333334,42
15557,12626,0.04411764705882353,42
15557,3356,0.014705882352941176,42
6620,7029,0.20588235294117646,42
6620,174,0.23529411764705882,42
6620,701,0.29411764705882354,42
6620,6461,0.17647058823529413,42
6620,3356,0.11764705882352941,42
6620,1299,0.029411764705882353,42
6620,3257,0.029411764705882353,42
18676,1299,0.14705882352941177,42
18676,174,0.14705882352941177,42
18676,3356,0.4117647058823529,42
18676,3549,0.029411764705882353,42
18676,6223,0.2647058823529412,42
18676,62,0.17647058823529413,42
18676,209,0.14705882352941177,42
7065,1299,0.6176470588235294,42
7065,174,0.29411764705882354,42
7065,46375,0.35294117647058826,42
17816,3356,0.20588235294117646,42
17816,4837,0.6862171769292513,42
17816,1299,0.17647058823529413,42
17816,174,0.36770439169819974,42
17816,9929,0.29417497993349384,42
