scope,asn,hege,nb_peers
140726,701,0.04411764705882353,42
140726,4837,1.0,42
140726,1299,0.22058823529411764,42
140726,1273,0.029411764705882353,42
140726,3257,0.14705882352941177,42
33616,6939,0.7647058823529411,42
33616,3356,0.08823529411764706,42
33616,174,0.029411764705882353,42
6619,174,0.08823529411764706,42
6619,9318,0.17647058823529413,42
6619,3356,0.44111924925612267,42
6619,6453,0.029526207370107575,42
6619,1299,0.11753261615930419,42
6619,23930,0.058823529411764705,42
6619,-31,0.029411764705882353,42
17816,174,0.3235294117647059,42
17816,9929,0.29411764705882354,42
17816,1299,0.08912655971479501,42
17816,4837,0.7180926916221033,42
17816,3356,0.11764705882352941,42
7065,1299,0.5,42
7065,174,0.38235294117647056,42
7065,46375,0.38235294117647056,42
6620,174,0.08823529411764706,42
6620,6461,0.20588235294117646,42
6620,7029,0.029411764705882353,42
6620,3356,0.17647058823529413,42
6620,33132,0.11764705882352941,42
6620,3257,0.029411764705882353,42
6620,701,0.3235294117647059,42
6620,7018,0.08823529411764706,42
18676,8220,0.029411764705882353,42
18676,62,0.08823529411764706,42
18676,174,0.2911764705882353,42
18676,3356,0.388235294117647,42
18676,3549,0.029411764705882353,42
18676,6223,0.2647058823529412,42
18676,209,0.2647058823529412,42
18676,1299,0.029411764705882353,42
15557,1299,0.23529411764705882,42
15557,174,0.029411764705882353,42
15557,12626,0.014705882352941176,42
15557,3356,0.014705882352941176,42
2860,6453,0.23529411764705882,42
2860,174,0.7058823529411765,42
23352,3356,0.058823529411764705,42
23352,2914,0.29411764705882354,42
23352,1299,0.11764705882352941,42
23352,3257,0.7058823529411765,42
