scope,asn,hege,nb_peers
6619,6453,0.05893797207598993,42
6619,3356,0.5881780727855344,42
6619,9318,0.057932263814616754,42
6619,1299,0.11753261615930419,42
33616,-31,0.058823529411764705,42
33616,6939,0.9411764705882353,42
33616,174,0.08823529411764706,42
140726,1299,0.23529411764705882,42
140726,4837,1.0,42
140726,701,0.029411764705882353,42
140726,3257,0.08823529411764706,42
2860,1299,0.029411764705882353,42
2860,174,0.6470588235294118,42
2860,6453,0.4411764705882353,42
2860,3356,0.058823529411764705,42
23352,3257,0.5588235294117647,42
23352,2914,0.20588235294117646,42
15557,174,0.12867647058823528,42
15557,1273,0.058823529411764705,42
15557,12626,0.014705882352941176,42
15557,1299,0.16176470588235295,42
6620,7029,0.08823529411764706,42
6620,174,0.35294117647058826,42
6620,701,0.4117647058823529,42
6620,7018,0.029411764705882353,42
6620,3356,0.11764705882352941,42
6620,6461,0.058823529411764705,42
6620,1299,0.08823529411764706,42
7065,1299,0.6029411764705882,42
7065,46375,0.2647058823529412,42
7065,174,0.2647058823529412,42
18676,3356,0.39705882352941174,42
18676,6223,0.14705882352941177,42
18676,209,0.14705882352941177,42
18676,174,0.23529411764705882,42
18676,3549,0.07352941176470588,42
18676,62,0.23529411764705882,42
18676,1299,0.08823529411764706,42
17816,3356,0.11764705882352941,42
17816,4837,0.8955309024194474,42
17816,174,0.1593710583648664,42
17816,9929,0.1079004701295723,42
17816,1299,0.14705882352941177,42
