scope,asn,hege,nb_peers
33616,174,0.05672268907563025,42
33616,6939,0.8161764705882353,42
33616,3356,0.058823529411764705,42
140726,4837,1.0,42
140726,701,0.058823529411764705,42
140726,1299,0.029411764705882353,42
140726,3257,0.14705882352941177,42
6619,3356,0.35294117647058826,42
6619,7473,0.08823529411764706,42
6619,3758,0.08823529411764706,42
6619,6453,0.08823529411764706,42
6619,174,0.08823529411764706,42
6619,9318,0.14705882352941177,42
6619,23930,0.058823529411764705,42
6619,1299,0.23529411764705882,42
6619,-31,0.029411764705882353,42
2860,9002,0.029411764705882353,42
2860,174,0.5647058823529412,42
2860,6453,0.3764705882352941,42
2860,1299,0.058823529411764705,42
23352,3257,0.38235294117647056,42
23352,2914,0.5147058823529411,42
23352,1299,0.07352941176470588,42
6620,7029,0.11764705882352941,42
6620,174,0.14705882352941177,42
6620,701,0.3235294117647059,42
6620,3257,0.058823529411764705,42
6620,33132,0.029411764705882353,42
6620,3356,0.23529411764705882,42
6620,6461,0.08823529411764706,42
6620,1299,0.08823529411764706,42
18676,209,0.20588235294117646,42
18676,174,0.29411764705882354,42
18676,62,0.17647058823529413,42
18676,3356,0.35294117647058826,42
18676,3549,0.029411764705882353,42
18676,8220,0.029411764705882353,42
18676,6461,0.11764705882352941,42
18676,6223,0.17647058823529413,42
18676,1299,0.058823529411764705,42
15557,1299,0.20588235294117646,42
15557,174,0.1735294117647059,42
15557,3356,0.11764705882352941,42
15557,6762,0.024509803921568627,42
7065,46375,0.3235294117647059,42
7065,1299,0.5882352941176471,42
7065,174,0.35294117647058826,42
17816,3356,0.22058823529411764,42
17816,4837,0.7029411764705882,42
17816,174,0.29411764705882354,42
17816,9929,0.2647058823529412,42
17816,3257,0.08823529411764706,42
