scope,asn,hege,nb_peers
6620,6461,0.08823529411764706,42
6620,7029,0.17647058823529413,42
6620,701,0.38235294117647056,42
6620,174,0.23529411764705882,42
6620,7018,0.029411764705882353,42
6620,1299,0.17647058823529413,42
7065,174,0.35294117647058826,42
7065,46375,0.20588235294117646,42
7065,1299,0.5882352941176471,42
15557,1273,0.029411764705882353,42
15557,174,0.10294117647058823,42
15557,12626,0.04411764705882353,42
15557,1299,0.19117647058823528,42
18676,3356,0.4264705882352941,42
18676,3549,0.07352941176470588,42
18676,6223,0.14705882352941177,42
18676,209,0.11764705882352941,42
18676,174,0.23529411764705882,42
17816,4837,0.8499426671253296,42
17816,174,0.29417497993349384,42
17816,9929,0.26476321522761154,42
17816,3356,0.23529411764705882,42
17816,1299,0.23529411764705882,42
2860,174,0.47058823529411764,42
2860,6453,0.47058823529411764,42
2860,1299,0.058823529411764705,42
23352,3257,0.5,42
23352,2914,0.4411764705882353,42
6619,3356,0.3235294117647059,42
6619,9318,0.058823529411764705,42
6619,7018,0.026470588235294117,42
6619,1299,0.11764705882352941,42
6619,7473,0.029411764705882353,42
6619,3758,0.029411764705882353,42
33616,6939,0.8676470588235294,42
33616,3356,0.029411764705882353,42
140726,701,0.08823529411764706,42
140726,4837,1.0,42
140726,1299,0.058823529411764705,42
140726,3257,0.08823529411764706,42
