scope,asn,hege,nb_peers
17816,1299,0.23529411764705882,42
17816,4837,0.8529411764705882,42
17816,174,0.20588235294117646,42
17816,9929,0.20588235294117646,42
17816,3257,0.0661764705882353,42
17816,3356,0.17647058823529413,42
6619,3356,0.558766308079652,42
6619,6762,0.029411764705882353,42
6619,7473,0.029411764705882353,42
6619,3758,0.029411764705882353,42
6619,1299,0.11753261615930419,42
33616,6939,0.7352941176470589,42
33616,3356,0.11764705882352941,42
140726,4837,1.0,42
140726,701,0.14705882352941177,42
140726,3257,0.08823529411764706,42
140726,1299,0.17647058823529413,42
2860,1299,0.029411764705882353,42
2860,6453,0.4647058823529412,42
2860,174,0.3,42
2860,3356,0.08823529411764706,42
23352,3356,0.029411764705882353,42
23352,2914,0.39215686274509803,42
23352,1299,0.024509803921568627,42
23352,3257,0.5882352941176471,42
6620,1299,0.08823529411764706,42
6620,701,0.2647058823529412,42
6620,3356,0.20588235294117646,42
6620,6461,0.20588235294117646,42
6620,33132,0.058823529411764705,42
6620,7029,0.17647058823529413,42
7065,1299,0.45588235294117646,42
7065,46375,0.2647058823529412,42
7065,174,0.4117647058823529,42
18676,209,0.17647058823529413,42
18676,3356,0.45588235294117646,42
18676,3549,0.014705882352941176,42
18676,6223,0.2647058823529412,42
18676,6461,0.08823529411764706,42
18676,62,0.2647058823529412,42
18676,174,0.14705882352941177,42
18676,1299,0.08823529411764706,42
18676,-31,0.029411764705882353,42
18676,8220,0.029411764705882353,42
15557,3356,0.08823529411764706,42
15557,1299,0.25,42
15557,12626,0.014705882352941176,42
15557,6762,0.0546218487394958,42
15557,174,0.14705882352941177,42
