scope,asn,hege,nb_peers
17816,3356,0.16176470588235295,42
17816,174,0.1323529411764706,42
17816,9929,0.11764705882352941,42
17816,4837,0.8529411764705882,42
17816,1299,0.2647058823529412,42
17816,3257,0.058823529411764705,42
23352,2914,0.4068627450980392,42
23352,3356,0.11764705882352941,42
23352,3257,0.4411764705882353,42
2860,3356,0.029411764705882353,42
2860,6453,0.35294117647058826,42
2860,174,0.5294117647058824,42
2860,1299,0.029411764705882353,42
140726,4837,1.0,42
140726,1299,0.2647058823529412,42
140726,701,0.08823529411764706,42
33616,6939,0.875,42
33616,3356,0.08823529411764706,42
33616,174,0.05672268907563025,42
6619,9318,0.17647058823529413,42
6619,3356,0.4117647058823529,42
6619,23930,0.11764705882352941,42
6619,6453,0.029411764705882353,42
6619,7473,0.08823529411764706,42
6619,3758,0.08823529411764706,42
6619,-31,0.058823529411764705,42
6620,701,0.4117647058823529,42
6620,3356,0.08823529411764706,42
6620,7018,0.029411764705882353,42
6620,174,0.17647058823529413,42
6620,6461,0.23529411764705882,42
6620,7029,0.14705882352941177,42
6620,2914,0.029411764705882353,42
6620,1299,0.11764705882352941,42
7065,1299,0.4852941176470588,42
7065,174,0.2647058823529412,42
7065,46375,0.14705882352941177,42
18676,3356,0.35294117647058826,42
18676,3549,0.058823529411764705,42
18676,174,0.2647058823529412,42
18676,6223,0.14705882352941177,42
18676,209,0.11764705882352941,42
18676,62,0.058823529411764705,42
15557,174,0.09926470588235294,42
15557,12626,0.029411764705882353,42
15557,1299,0.22058823529411764,42
15557,6762,0.014705882352941176,42
15557,3356,0.014705882352941176,42
