scope,asn,hege,nb_peers
140726,3257,0.058823529411764705,42
140726,4837,1.0,42
140726,1299,0.058823529411764705,42
140726,701,0.058823529411764705,42
6619,3356,0.4411764705882353,42
6619,6453,0.058823529411764705,42
6619,1299,0.20588235294117646,42
6619,174,0.029411764705882353,42
6619,9318,0.029411764705882353,42
33616,6939,0.8088235294117647,42
33616,174,0.07352941176470588,42
33616,3356,0.058823529411764705,42
15557,174,0.11397058823529412,42
15557,12626,0.058823529411764705,42
15557,1299,0.22058823529411764,42
15557,6762,0.0546218487394958,42
6620,174,0.17647058823529413,42
6620,701,0.3235294117647059,42
6620,7029,0.14705882352941177,42
6620,1299,0.14705882352941177,42
6620,7018,0.11764705882352941,42
6620,6461,0.17647058823529413,42
6620,3356,0.23529411764705882,42
6620,3257,0.029411764705882353,42
7065,174,0.20588235294117646,42
7065,46375,0.14705882352941177,42
7065,1299,0.7058823529411765,42
18676,3356,0.47058823529411764,42
18676,3549,0.08823529411764706,42
18676,174,0.2647058823529412,42
18676,62,0.17647058823529413,42
18676,6223,0.29411764705882354,42
18676,209,0.23529411764705882,42
18676,-31,0.058823529411764705,42
18676,8220,0.058823529411764705,42
18676,1299,0.14705882352941177,42
2860,2914,0.029411764705882353,42
2860,6453,0.3235294117647059,42
2860,174,0.7058823529411765,42
2860,1299,0.08823529411764706,42
23352,3257,0.5,42
23352,2914,0.4117647058823529,42
17816,1299,0.26559714795008915,42
17816,4837,0.8386235940415507,42
17816,174,0.17652792110996446,42
17816,9929,0.23535145052172915,42
17816,3356,0.14705882352941177,42
