scope,asn,hege,nb_peers
23352,3257,0.7352941176470589,42
23352,2914,0.14705882352941177,42
23352,1299,0.08823529411764706,42
2860,174,0.44705882352941173,42
2860,6453,0.31764705882352945,42
2860,-72,0.029411764705882353,42
2860,1930,0.029411764705882353,42
140726,4837,1.0,42
140726,701,0.1323529411764706,42
140726,1299,0.27941176470588236,42
140726,3257,0.029411764705882353,42
33616,174,0.14705882352941177,42
33616,6939,0.8235294117647058,42
6619,6453,0.05893797207598993,42
6619,3356,0.3519926895413277,42
6619,174,0.08823529411764706,42
6619,1299,0.11753261615930419,42
6619,-31,0.058823529411764705,42
6619,9318,0.20588235294117646,42
6619,23930,0.14705882352941177,42
17816,1299,0.11853832442067735,42
17816,4837,0.8607397504456328,42
17816,174,0.14705882352941177,42
17816,9929,0.14705882352941177,42
17816,3257,0.029411764705882353,42
17816,3356,0.058823529411764705,42
6620,174,0.20588235294117646,42
6620,701,0.35294117647058826,42
6620,7029,0.14705882352941177,42
6620,3356,0.14705882352941177,42
6620,3257,0.11764705882352941,42
6620,6461,0.029411764705882353,42
6620,1299,0.029411764705882353,42
15557,6830,0.029411764705882353,42
15557,1299,0.2647058823529412,42
15557,12626,0.014705882352941176,42
15557,1273,0.029411764705882353,42
15557,3356,0.10294117647058823,42
18676,3356,0.29411764705882354,42
18676,3549,0.058823529411764705,42
18676,-31,0.058823529411764705,42
18676,8220,0.058823529411764705,42
18676,174,0.20588235294117646,42
18676,6223,0.08823529411764706,42
18676,209,0.08823529411764706,42
18676,1299,0.17647058823529413,42
18676,62,0.3235294117647059,42
18676,6461,0.058823529411764705,42
7065,174,0.14705882352941177,42
7065,1299,0.6176470588235294,42
7065,46375,0.27941176470588236,42
