scope,asn,hege,nb_peers
33616,3356,0.14705882352941177,42
33616,6939,0.7352941176470589,42
33616,-31,0.058823529411764705,42
140726,701,0.029411764705882353,42
140726,4837,1.0,42
140726,1299,0.25,42
6619,701,0.029411764705882353,42
6619,3356,0.3520499108734403,42
6619,9318,0.11764705882352941,42
6619,23930,0.058823529411764705,42
6619,6453,0.11764705882352941,42
6619,7473,0.058823529411764705,42
6619,3758,0.058823529411764705,42
6619,1299,0.14705882352941177,42
2860,174,0.5294117647058824,42
2860,1299,0.029411764705882353,42
2860,6453,0.47058823529411764,42
23352,3257,0.7058823529411765,42
23352,3356,0.029411764705882353,42
23352,2914,0.17156862745098042,42
17816,4837,0.8058823529411764,42
17816,174,0.25735294117647056,42
17816,9929,0.23529411764705882,42
17816,17622,0.014705882352941176,42
17816,3356,0.19117647058823528,42
17816,1299,0.11764705882352941,42
6620,1299,0.08823529411764706,42
6620,701,0.2647058823529412,42
6620,174,0.17647058823529413,42
6620,7018,0.14705882352941177,42
6620,3356,0.08823529411764706,42
6620,6461,0.029411764705882353,42
6620,7029,0.029411764705882353,42
15557,6762,0.024509803921568627,42
15557,174,0.05220588235294117,42
15557,3356,0.10294117647058823,42
15557,1299,0.19117647058823528,42
15557,1273,0.029411764705882353,42
15557,-31,0.014705882352941176,42
18676,6830,0.029411764705882353,42
18676,1299,0.14705882352941177,42
18676,62,0.23529411764705882,42
18676,3356,0.4264705882352941,42
18676,3549,0.07352941176470588,42
18676,174,0.23529411764705882,42
18676,8220,0.029411764705882353,42
18676,6223,0.17647058823529413,42
18676,209,0.14705882352941177,42
7065,1299,0.5441176470588235,42
7065,46375,0.2647058823529412,42
7065,174,0.23529411764705882,42
