scope,asn,hege,nb_peers
23352,3257,0.5,42
23352,2914,0.35294117647058826,42
23352,3356,0.029411764705882353,42
2860,174,0.5588235294117647,42
2860,6453,0.4117647058823529,42
2860,3257,0.029411764705882353,42
6620,1299,0.14705882352941177,42
6620,701,0.23529411764705882,42
6620,3257,0.11764705882352941,42
6620,3356,0.11764705882352941,42
6620,174,0.2647058823529412,42
6620,7018,0.029411764705882353,42
6620,6461,0.11764705882352941,42
6620,7029,0.17647058823529413,42
7065,1299,0.5,42
7065,46375,0.11764705882352941,42
7065,174,0.3235294117647059,42
15557,3356,0.11764705882352941,42
15557,174,0.055882352941176466,42
15557,12626,0.029411764705882353,42
15557,1299,0.32598039215686275,42
15557,6762,0.05392156862745098,42
18676,3356,0.29411764705882354,42
18676,6223,0.14705882352941177,42
18676,209,0.11764705882352941,42
18676,6461,0.08823529411764706,42
18676,62,0.29411764705882354,42
18676,1299,0.08823529411764706,42
18676,174,0.17647058823529413,42
18676,8220,0.058823529411764705,42
33616,6939,0.9117647058823529,42
33616,-31,0.058823529411764705,42
140726,4837,1.0,42
140726,6461,0.08823529411764706,42
140726,701,0.14705882352941177,42
140726,1299,0.20588235294117646,42
6619,3356,0.6764705882352942,42
6619,174,0.029411764705882353,42
6619,9318,0.08823529411764706,42
6619,1299,0.20588235294117646,42
17816,1299,0.059714795008912656,42
17816,4837,0.7798573975044564,42
17816,174,0.17647058823529413,42
17816,9929,0.2647058823529412,42
17816,3356,0.14705882352941177,42
