scope,asn,hege,nb_peers
140726,4837,1.0,42
140726,3257,0.11764705882352941,42
140726,1299,0.20588235294117646,42
33616,6939,0.7352941176470589,42
33616,3356,0.08823529411764706,42
33616,174,0.11764705882352941,42
6619,3356,0.35294117647058826,42
6619,9318,0.058823529411764705,42
6619,7473,0.058823529411764705,42
6619,3758,0.058823529411764705,42
6619,-31,0.029411764705882353,42
6619,1299,0.08823529411764706,42
17816,1299,0.17647058823529413,42
17816,4837,0.9519034514390552,42
17816,174,0.13731223483545463,42
17816,9929,0.19613576424721935,42
17816,3356,0.23529411764705882,42
6620,6461,0.11764705882352941,42
6620,7029,0.14705882352941177,42
6620,3356,0.2647058823529412,42
6620,701,0.38235294117647056,42
6620,174,0.014705882352941176,42
6620,1299,0.20588235294117646,42
7065,174,0.29411764705882354,42
7065,46375,0.29411764705882354,42
7065,1299,0.6617647058823529,42
15557,1273,0.08823529411764706,42
15557,1299,0.25,42
15557,6762,0.029411764705882353,42
15557,174,0.04411764705882353,42
18676,174,0.11764705882352941,42
18676,3356,0.5882352941176471,42
18676,6223,0.2647058823529412,42
18676,1299,0.08823529411764706,42
18676,62,0.20588235294117646,42
18676,3549,0.14705882352941177,42
18676,209,0.23529411764705882,42
2860,174,0.4117647058823529,42
2860,6453,0.47058823529411764,42
2860,3356,0.029411764705882353,42
23352,3356,0.11764705882352941,42
23352,3257,0.47058823529411764,42
23352,1299,0.014705882352941176,42
23352,2914,0.45588235294117646,42
23352,174,0.08823529411764706,42
