scope,asn,hege,nb_peers
6620,174,0.22058823529411764,42
6620,7018,0.05392156862745098,42
6620,3257,0.08823529411764706,42
6620,3356,0.11764705882352941,42
6620,6461,0.058823529411764705,42
6620,7029,0.058823529411764705,42
6620,33132,0.029411764705882353,42
6620,701,0.3235294117647059,42
6620,1299,0.14705882352941177,42
7065,1299,0.20588235294117646,42
7065,174,0.5882352941176471,42
7065,46375,0.27941176470588236,42
7065,6939,0.058823529411764705,42
18676,3356,0.4117647058823529,42
18676,6223,0.2647058823529412,42
18676,174,0.38235294117647056,42
18676,62,0.058823529411764705,42
18676,209,0.29411764705882354,42
18676,1299,0.029411764705882353,42
15557,1299,0.17156862745098042,42
15557,12626,0.04411764705882353,42
15557,3356,0.014705882352941176,42
15557,1273,0.029411764705882353,42
15557,6762,0.025210084033613443,42
2860,174,0.6176470588235294,42
2860,6453,0.2647058823529412,42
2860,9002,0.08823529411764706,42
2860,1299,0.058823529411764705,42
23352,3257,0.7352941176470589,42
23352,2914,0.2647058823529412,42
23352,3356,0.029411764705882353,42
17816,6830,0.024509803921568627,42
17816,174,0.308880862286435,42
17816,9929,0.3235867446393762,42
17816,4837,0.7670995298704277,42
17816,3356,0.14705882352941177,42
17816,1299,0.17647058823529413,42
6619,3356,0.5,42
6619,174,0.029411764705882353,42
6619,9318,0.08823529411764706,42
6619,23930,0.058823529411764705,42
6619,1299,0.23529411764705882,42
6619,-31,0.029411764705882353,42
140726,1299,0.20588235294117646,42
140726,4837,1.0,42
140726,701,0.17647058823529413,42
140726,3257,0.058823529411764705,42
33616,6939,0.7941176470588235,42
33616,174,0.17647058823529413,42
