scope,asn,hege,nb_peers
23352,3257,0.5294117647058824,42
23352,2914,0.3382352941176471,42
23352,3356,0.029411764705882353,42
23352,4637,0.029411764705882353,42
23352,174,0.029411764705882353,42
2860,174,0.41764705882352937,42
2860,6453,0.5823529411764706,42
2860,1299,0.058823529411764705,42
6619,3356,0.4402852049910873,42
6619,1299,0.058823529411764705,42
6619,6453,0.14705882352941177,42
6619,-31,0.028520499108734405,42
6619,9318,0.057932263814616754,42
6619,174,0.058823529411764705,42
33616,3356,0.11764705882352941,42
33616,6939,0.6911764705882353,42
33616,174,0.07352941176470588,42
33616,-18,0.029411764705882353,42
140726,4837,1.0,42
140726,1299,0.22058823529411764,42
140726,701,0.014705882352941176,42
140726,3257,0.08823529411764706,42
17816,3356,0.14705882352941177,42
17816,4837,0.6872549019607843,42
17816,174,0.37254901960784315,42
17816,9929,0.37254901960784315,42
17816,1299,0.17647058823529413,42
17816,3257,0.029411764705882353,42
6620,701,0.23529411764705882,42
6620,174,0.20588235294117646,42
6620,7018,0.14705882352941177,42
6620,1299,0.14705882352941177,42
6620,6461,0.029411764705882353,42
6620,7029,0.029411764705882353,42
6620,3257,0.058823529411764705,42
6620,3356,0.029411764705882353,42
18676,174,0.2647058823529412,42
18676,8220,0.058823529411764705,42
18676,3356,0.29411764705882354,42
18676,6223,0.11764705882352941,42
18676,209,0.08823529411764706,42
18676,1299,0.08823529411764706,42
18676,62,0.29411764705882354,42
18676,6461,0.058823529411764705,42
15557,1299,0.2867647058823529,42
15557,12626,0.04411764705882353,42
15557,174,0.014705882352941176,42
15557,3356,0.014705882352941176,42
7065,174,0.23529411764705882,42
7065,1299,0.6470588235294118,42
7065,46375,0.3382352941176471,42
