scope,asn,hege,nb_peers
6619,3356,0.4117647058823529,42
6619,1299,0.14705882352941177,42
6619,6453,0.08823529411764706,42
6619,-31,0.029411764705882353,42
6619,9318,0.08823529411764706,42
6619,23930,0.058823529411764705,42
6619,174,0.08823529411764706,42
140726,4837,1.0,42
140726,1299,0.29411764705882354,42
140726,701,0.08823529411764706,42
33616,6939,0.7941176470588235,42
33616,174,0.11764705882352941,42
6620,701,0.29411764705882354,42
6620,3356,0.23529411764705882,42
6620,7018,0.05392156862745098,42
6620,174,0.16176470588235295,42
6620,6461,0.08823529411764706,42
6620,7029,0.14705882352941177,42
6620,3257,0.08823529411764706,42
6620,1299,0.11764705882352941,42
18676,3356,0.5441176470588235,42
18676,174,0.35294117647058826,42
18676,3549,0.19117647058823528,42
18676,62,0.23529411764705882,42
18676,6223,0.2647058823529412,42
18676,209,0.23529411764705882,42
18676,1299,0.058823529411764705,42
18676,6461,0.08823529411764706,42
7065,174,0.47058823529411764,42
7065,1299,0.4852941176470588,42
7065,46375,0.23529411764705882,42
15557,1299,0.2647058823529412,42
15557,6762,0.029411764705882353,42
23352,3257,0.5294117647058824,42
23352,2914,0.38235294117647056,42
23352,174,0.058823529411764705,42
23352,1299,0.058823529411764705,42
2860,174,0.5882352941176471,42
2860,1299,0.11764705882352941,42
2860,6453,0.4411764705882353,42
17816,174,0.2696078431372549,42
17816,9929,0.2549019607843137,42
17816,3356,0.14705882352941177,42
17816,4837,0.8926470588235295,42
17816,1299,0.14705882352941177,42
