scope,asn,hege,nb_peers
6619,1299,0.14705882352941177,42
6619,6453,0.058823529411764705,42
6619,174,0.029411764705882353,42
6619,9318,0.029411764705882353,42
6619,3356,0.29411764705882354,42
140726,3257,0.17647058823529413,42
140726,4837,1.0,42
140726,174,0.029411764705882353,42
140726,701,0.17647058823529413,42
140726,1299,0.11764705882352941,42
33616,3356,0.029411764705882353,42
33616,174,0.058823529411764705,42
33616,6939,0.7647058823529411,42
15557,1299,0.19117647058823528,42
15557,1273,0.08823529411764706,42
15557,174,0.17647058823529413,42
6620,1299,0.14705882352941177,42
6620,701,0.38235294117647056,42
6620,3356,0.23529411764705882,42
6620,174,0.1323529411764706,42
6620,7018,0.14215686274509806,42
6620,6461,0.08823529411764706,42
6620,7029,0.029411764705882353,42
7065,1299,0.5735294117647058,42
7065,46375,0.17647058823529413,42
7065,174,0.20588235294117646,42
18676,62,0.29411764705882354,42
18676,174,0.17647058823529413,42
18676,2687,0.014705882352941176,42
18676,3356,0.3088235294117647,42
18676,3549,0.10294117647058823,42
18676,6223,0.17647058823529413,42
18676,209,0.17647058823529413,42
18676,8220,0.058823529411764705,42
18676,6461,0.11764705882352941,42
17816,3356,0.20588235294117646,42
17816,4837,0.803921568627451,42
17816,174,0.2647058823529412,42
17816,9929,0.20588235294117646,42
17816,1299,0.14705882352941177,42
2860,174,0.5294117647058824,42
2860,6453,0.3235294117647059,42
2860,9002,0.058823529411764705,42
23352,2914,0.29411764705882354,42
23352,3257,0.5882352941176471,42
23352,174,0.08823529411764706,42
23352,3356,0.08823529411764706,42
