scope,asn,hege,nb_peers
17816,1299,0.26559714795008915,42
17816,4837,0.8239750445632799,42
17816,3356,0.25,42
17816,174,0.08823529411764706,42
17816,9929,0.11764705882352941,42
23352,174,0.029411764705882353,42
23352,3257,0.5294117647058824,42
23352,2914,0.36764705882352944,42
23352,1299,0.11764705882352941,42
2860,174,0.6470588235294118,42
2860,6453,0.35294117647058826,42
33616,3356,0.058823529411764705,42
33616,6939,0.7941176470588235,42
33616,174,0.14705882352941177,42
140726,4837,1.0,42
140726,1299,0.23529411764705882,42
140726,3257,0.058823529411764705,42
140726,701,0.11764705882352941,42
140726,174,0.029411764705882353,42
6619,3356,0.38235294117647056,42
6619,1299,0.14705882352941177,42
6620,174,0.17647058823529413,42
6620,701,0.2647058823529412,42
6620,7029,0.20588235294117646,42
6620,1299,0.058823529411764705,42
6620,3257,0.23529411764705882,42
6620,6461,0.029411764705882353,42
15557,174,0.2610294117647059,42
15557,1273,0.08823529411764706,42
15557,1299,0.14705882352941177,42
18676,3356,0.20588235294117646,42
18676,6223,0.11764705882352941,42
18676,209,0.08823529411764706,42
18676,1299,0.029411764705882353,42
18676,174,0.4411764705882353,42
18676,6461,0.058823529411764705,42
18676,62,0.17647058823529413,42
7065,1299,0.5588235294117647,42
7065,174,0.23529411764705882,42
7065,46375,0.23529411764705882,42
