scope,asn,hege,nb_peers
6619,3356,0.47058823529411764,42
6619,9318,0.14705882352941177,42
6619,7473,0.08823529411764706,42
6619,3758,0.08823529411764706,42
6619,-31,0.058823529411764705,42
6619,23930,0.058823529411764705,42
6619,1299,0.058823529411764705,42
33616,6939,0.7794117647058824,42
33616,-31,0.04411764705882353,42
33616,174,0.07352941176470588,42
140726,4837,1.0,42
140726,1299,0.17647058823529413,42
140726,701,0.058823529411764705,42
140726,3257,0.11764705882352941,42
17816,3356,0.20588235294117646,42
17816,4837,0.9224916867331728,42
17816,174,0.09319458777663112,42
17816,9929,0.07848870542368994,42
17816,1299,0.20588235294117646,42
17816,3257,0.04411764705882353,42
23352,3257,0.6470588235294118,42
23352,2914,0.16176470588235295,42
23352,3356,0.08823529411764706,42
23352,1299,0.04411764705882353,42
2860,174,0.6176470588235294,42
2860,6453,0.47058823529411764,42
2860,3257,0.029411764705882353,42
2860,1299,0.08823529411764706,42
2860,3356,0.029411764705882353,42
6620,174,0.17647058823529413,42
6620,701,0.38235294117647056,42
6620,3356,0.11764705882352941,42
6620,7018,0.058823529411764705,42
6620,7029,0.11764705882352941,42
6620,3257,0.11764705882352941,42
6620,1299,0.17647058823529413,42
15557,1273,0.058823529411764705,42
15557,1299,0.16176470588235295,42
15557,12626,0.10294117647058823,42
15557,174,0.09926470588235294,42
7065,1299,0.5,42
7065,174,0.4411764705882353,42
7065,46375,0.20588235294117646,42
18676,3257,0.029411764705882353,42
18676,3356,0.3588235294117647,42
18676,6223,0.17647058823529413,42
18676,209,0.11764705882352941,42
18676,8220,0.029411764705882353,42
18676,174,0.1735294117647059,42
18676,1299,0.029411764705882353,42
18676,62,0.23529411764705882,42
18676,6461,0.029411764705882353,42
