scope,asn,hege,nb_peers
140726,701,0.07352941176470588,42
140726,4837,1.0,42
140726,1299,0.3088235294117647,42
6619,6453,0.058823529411764705,42
6619,7473,0.029411764705882353,42
6619,3758,0.029411764705882353,42
6619,3356,0.4402852049910873,42
6619,1299,0.20588235294117646,42
6619,174,0.08823529411764706,42
6619,9318,0.08823529411764706,42
33616,6939,0.7058823529411765,42
33616,174,0.08823529411764706,42
33616,3356,0.14705882352941177,42
17816,174,0.39705882352941174,42
17816,9929,0.38235294117647056,42
17816,4837,0.6544117647058824,42
17816,3356,0.3088235294117647,42
17816,1299,0.058823529411764705,42
23352,3257,0.5882352941176471,42
23352,2914,0.3382352941176471,42
2860,174,0.6176470588235294,42
2860,6453,0.4411764705882353,42
2860,1299,0.058823529411764705,42
6620,1299,0.14705882352941177,42
6620,701,0.3235294117647059,42
6620,3356,0.17647058823529413,42
6620,7029,0.14705882352941177,42
6620,7018,0.058823529411764705,42
6620,174,0.11764705882352941,42
6620,6461,0.058823529411764705,42
7065,174,0.17647058823529413,42
7065,46375,0.20588235294117646,42
7065,1299,0.6470588235294118,42
15557,1299,0.2426470588235294,42
15557,12626,0.029411764705882353,42
15557,174,0.11764705882352941,42
18676,174,0.29411764705882354,42
18676,62,0.14705882352941177,42
18676,8220,0.058823529411764705,42
18676,209,0.14705882352941177,42
18676,3356,0.35294117647058826,42
18676,3549,0.08823529411764706,42
18676,6461,0.08823529411764706,42
18676,9498,0.029411764705882353,42
18676,6223,0.11764705882352941,42
