scope,asn,hege,nb_peers
58065,1299,0.6725589225589225,41
58065,3356,0.18181818181818182,41
58065,6939,0.09090909090909091,41
58065,44356,0.030303030303030304,41
58065,3257,0.16414141414141412,41
23674,6939,0.36363636363636365,41
23674,-31,0.12121212121212122,41
23674,17557,0.5151515151515151,41
23674,6762,0.19696969696969696,41
23674,38193,0.045454545454545456,41
37963,1299,0.12121212121212122,41
37963,4134,0.8939393939393939,41
37963,4816,0.2878787878787879,41
37963,45102,0.24242424242424243,41
37963,3257,0.030303030303030304,41
37963,4812,0.07587548638132295,41
37963,4837,0.10606060606060606,41
37963,58461,0.015151515151515152,41
37963,174,0.030303030303030304,41
37963,23724,0.12109421058837401,41
4538,2914,0.2342516069788797,41
4538,6453,0.3776094276094276,41
4538,1299,0.030303030303030304,41
4538,174,0.06666666666666667,41
4538,6939,0.14545454545454545,41
4538,3356,0.13939393939393938,41
4538,-42,0.030303030303030304,41
23470,7922,0.12121212121212122,41
23470,174,0.3939393939393939,41
23470,3257,0.21212121212121213,41
23470,-14,0.06060606060606061,41
24445,1299,0.42424242424242425,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.09090909090909091,41
24445,2914,0.03014763014763015,41
37342,37100,0.4090909090909091,41
37342,6453,0.19696969696969696,41
37342,6762,0.015151515151515152,41
37342,37662,0.4090909090909091,41
37342,3356,0.13636363636363635,41
37342,6939,0.30303030303030304,41
131596,9505,0.12121212121212122,41
131596,17709,1.0,41
131596,4637,0.8484848484848485,41
131596,1299,0.2878787878787879,41
131596,-18,0.030303030303030304,41
17639,15412,0.12121212121212122,41
17639,1299,0.06060606060606061,41
17639,-31,0.09090909090909091,41
17639,6939,0.030303030303030304,41
19108,1299,0.2727272727272727,41
19108,6461,0.3939393939393939,41
19108,-31,0.030303030303030304,41
19108,174,0.06060606060606061,41
