scope,asn,hege,nb_peers
17639,1299,0.16666666666666666,41
17639,-31,0.19696969696969696,41
17639,5511,0.030303030303030304,41
17639,15412,0.12026515151515152,41
17639,7473,0.015151515151515152,41
131596,4637,0.7878787878787878,41
131596,17709,1.0,41
131596,9505,0.09090909090909091,41
131596,1299,0.06060606060606061,41
131596,-18,0.09090909090909091,41
37342,37100,0.31212121212121213,41
37342,3356,0.09090909090909091,41
37342,6453,0.33874458874458874,41
37342,6939,0.30303030303030304,41
37342,37662,0.42272727272727273,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.33716653716653716,41
24445,2914,0.030303030303030304,41
24445,3356,0.1476819476819477,41
19108,6461,0.15151515151515152,41
19108,174,0.2727272727272727,41
19108,1299,0.2727272727272727,41
23470,6939,0.030303030303030304,41
23470,174,0.2727272727272727,41
23470,3356,0.06060606060606061,41
23470,3257,0.42424242424242425,41
23470,1299,0.030303030303030304,41
37963,4837,0.1510560146923783,41
37963,45102,0.26770630279402213,41
37963,4134,0.8510101010101011,41
37963,4816,0.1616161616161616,41
37963,1299,0.11363636363636363,41
37963,4812,0.0659118489187055,41
37963,23724,0.10591316031960445,41
37963,58461,0.22715527366690158,41
37963,174,0.06060606060606061,41
58065,3356,0.24242424242424243,41
58065,6939,0.030303030303030304,41
58065,1299,0.6666666666666666,41
58065,3257,0.09090909090909091,41
23674,6939,0.3939393939393939,41
23674,17557,0.42424242424242425,41
23674,-31,0.06060606060606061,41
23674,6762,0.3333333333333333,41
23674,38193,0.06060606060606061,41
23674,1299,0.06060606060606061,41
23674,3356,0.06060606060606061,41
4538,6939,0.0285204991087344,41
4538,4637,0.12121212121212122,41
4538,6453,0.4093240093240093,41
4538,174,0.030303030303030304,41
4538,2914,0.0623885918003565,41
4538,-42,0.029836829836829837,41
