scope,asn,hege,nb_peers
131596,4637,0.7575757575757576,41
131596,17709,1.0,41
131596,1299,0.18181818181818182,41
131596,9505,0.12121212121212122,41
131596,3257,0.06060606060606061,41
17639,174,0.15151515151515152,41
17639,15412,0.15151515151515152,41
17639,1299,0.18181818181818182,41
17639,-31,0.15151515151515152,41
37342,3356,0.15151515151515152,41
37342,37100,0.5,41
37342,6453,0.12121212121212122,41
37342,37662,0.4393939393939394,41
37342,6762,0.030303030303030304,41
37342,6939,0.3333333333333333,41
37342,-18,0.10606060606060606,41
24445,3356,0.026936026936026935,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.18518518518518517,41
24445,2914,0.06060606060606061,41
24445,-31,0.030303030303030304,41
23470,3257,0.4166666666666667,41
23470,174,0.3484848484848485,41
23470,7922,0.06060606060606061,41
58065,174,0.030303030303030304,41
58065,3356,0.15151515151515152,41
58065,1299,0.6439393939393939,41
58065,3257,0.15151515151515152,41
23674,6939,0.5075757575757576,41
23674,17557,0.5303030303030303,41
23674,6762,0.030303030303030304,41
23674,1299,0.06060606060606061,41
23674,-31,0.06060606060606061,41
37963,4134,0.9007143314754308,41
37963,4812,0.15151515151515152,41
37963,1299,0.08333333333333333,41
37963,23724,0.015151515151515152,41
37963,4837,0.0009182736455463728,41
37963,3356,0.06060606060606061,41
37963,4816,0.20718816067653276,41
37963,45102,0.4092083626967348,41
37963,58461,0.045454545454545456,41
37963,174,0.0002349072116513977,41
4538,6453,0.4437658316915283,41
4538,174,0.13257575757575757,41
4538,2914,0.0853146853146853,41
4538,1299,0.05454545454545455,41
4538,6939,0.03787878787878788,41
19108,6461,0.2727272727272727,41
19108,174,0.12457912457912457,41
19108,1299,0.4225589225589226,41
