scope,asn,hege,nb_peers
19108,1299,0.24242424242424243,41
19108,6461,0.3333333333333333,41
19108,174,0.24242424242424243,41
4538,174,0.025974025974025972,41
4538,1299,0.041666666666666664,41
4538,4637,0.20833333333333334,41
4538,6453,0.3712121212121212,41
4538,2914,0.07575757575757576,41
58065,3257,0.3939393939393939,41
58065,1299,0.7525252525252526,41
58065,3356,0.015151515151515152,41
37963,174,0.030303030303030304,41
37963,4134,0.8333333333333334,41
37963,23724,0.18181818181818182,41
37963,58461,0.22400475341651813,41
37963,4837,0.18181818181818182,41
37963,4816,0.19696969696969696,41
37963,45102,0.32486631016042783,41
37963,4812,0.09506833036244801,41
37963,1299,0.16666666666666666,41
23674,17557,0.3787878787878788,41
23674,6762,0.16666666666666666,41
23674,1299,0.06060606060606061,41
23674,6939,0.5151515151515151,41
23470,7922,0.12121212121212122,41
23470,174,0.42424242424242425,41
23470,3257,0.3333333333333333,41
23470,1299,0.06060606060606061,41
24445,3356,0.12121212121212122,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.24242424242424243,41
37342,6939,0.25757575757575757,41
37342,37662,0.46818181818181814,41
37342,3356,0.0404040404040404,41
37342,6453,0.32106782106782106,41
37342,37100,0.2828282828282828,41
37342,6762,0.07575757575757576,41
37342,-18,0.12121212121212122,41
17639,1299,0.16666666666666666,41
17639,174,0.030303030303030304,41
17639,9304,0.06060606060606061,41
17639,-31,0.21212121212121213,41
131596,9505,0.15151515151515152,41
131596,17709,1.0,41
131596,4637,0.8181818181818182,41
131596,3257,0.12121212121212122,41
131596,-18,0.06060606060606061,41
