scope,asn,hege,nb_peers
23674,6762,0.16666666666666666,41
23674,6939,0.5151515151515151,41
23674,17557,0.4772727272727273,41
23674,3356,0.12121212121212122,41
23674,174,0.045454545454545456,41
23674,38193,0.045454545454545456,41
4538,4637,0.030303030303030304,41
4538,6453,0.4015151515151515,41
4538,2914,0.24242424242424243,41
4538,6939,0.030303030303030304,41
58065,1299,0.8131313131313131,41
58065,3257,0.09090909090909091,41
58065,3356,0.16666666666666666,41
37963,4134,0.9343434343434344,41
37963,4812,0.3181818181818182,41
37963,58461,0.2803030303030303,41
37963,45102,0.29545454545454547,41
37963,1299,0.3333333333333333,41
37963,23724,0.06060606060606061,41
37963,4837,0.06060606060606061,41
37963,4816,0.09090909090909091,41
131596,4637,0.7878787878787878,41
131596,17709,1.0,41
131596,9505,0.18181818181818182,41
131596,1299,0.12121212121212122,41
37342,6453,0.12121212121212122,41
37342,6939,0.2727272727272727,41
37342,37662,0.3787878787878788,41
37342,-18,0.045454545454545456,41
37342,37100,0.4090909090909091,41
37342,9002,0.06060606060606061,41
17639,-18,0.024242424242424242,41
17639,15412,0.15151515151515152,41
17639,1299,0.21212121212121213,41
17639,174,0.12121212121212122,41
17639,5511,0.030303030303030304,41
17639,6939,0.030303030303030304,41
24445,1299,0.42420327304048233,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.09090909090909091,41
23470,3257,0.21212121212121213,41
23470,174,0.5151515151515151,41
19108,6461,0.3939393939393939,41
19108,1299,0.3021120293847566,41
19108,174,0.15243342516069788,41
