scope,asn,hege,nb_peers
58065,1299,0.6363636363636364,41
58065,3356,0.10606060606060606,41
58065,3257,0.30303030303030304,41
37963,4134,0.8526170798898073,41
37963,23724,0.15068525337609792,41
37963,4812,0.0758166459920846,41
37963,45102,0.10597223055411328,41
37963,4816,0.07727272727272727,41
37963,4837,0.16758494031221305,41
37963,1299,0.16287878787878787,41
37963,58461,0.24848484848484848,41
23674,6939,0.48484848484848486,41
23674,17557,0.4696969696969697,41
23674,6762,0.21212121212121213,41
23674,-31,0.06060606060606061,41
23674,3356,0.030303030303030304,41
23674,-158,0.045454545454545456,41
23674,38193,0.015151515151515152,41
4538,6453,0.37752525252525254,41
4538,6939,0.045454545454545456,41
4538,23911,0.030303030303030304,41
4538,2914,0.18181818181818182,41
4538,174,0.10606060606060606,41
4538,3356,0.022727272727272728,41
4538,4637,0.030303030303030304,41
23470,174,0.2727272727272727,41
23470,3257,0.3939393939393939,41
23470,1299,0.030303030303030304,41
37342,6453,0.30303030303030304,41
37342,6762,0.07575757575757576,41
37342,6939,0.3787878787878788,41
37342,37662,0.45454545454545453,41
37342,3356,0.24242424242424243,41
37342,37100,0.3181818181818182,41
37342,-18,0.030303030303030304,41
17639,15412,0.12121212121212122,41
17639,174,0.10606060606060606,41
17639,1299,0.22727272727272727,41
17639,6939,0.030303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.2137056842939196,41
24445,2914,0.18181818181818182,41
24445,1273,0.030303030303030304,41
24445,3356,0.14814814814814817,41
131596,4637,0.8787878787878788,41
131596,17709,1.0,41
131596,9505,0.05757575757575757,41
131596,3257,0.030303030303030304,41
131596,1299,0.09090909090909091,41
19108,6461,0.3131313131313131,41
19108,1299,0.33241505968778695,41
19108,174,0.24334251606978882,41
