scope,asn,hege,nb_peers
23470,174,0.36363636363636365,41
23470,3257,0.3333333333333333,41
19108,6461,0.2727272727272727,41
19108,1299,0.3939393939393939,41
19108,174,0.12121212121212122,41
131596,4637,0.8181818181818182,41
131596,17709,1.0,41
131596,1299,0.18181818181818182,41
131596,9505,0.06060606060606061,41
17639,15412,0.09090909090909091,41
17639,1299,0.25757575757575757,41
17639,3356,0.030303030303030304,41
37342,37100,0.3787878787878788,41
37342,37662,0.30303030303030304,41
37342,6939,0.30303030303030304,41
37342,6453,0.14393939393939395,41
37342,3356,0.24242424242424243,41
37342,-18,0.030303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.3333333333333333,41
24445,3356,0.24242424242424243,41
58065,1299,0.7272727272727273,41
58065,3257,0.18181818181818182,41
58065,6939,0.030303030303030304,41
58065,3356,0.09090909090909091,41
58065,174,0.030303030303030304,41
37963,1299,0.17803030303030304,41
37963,4134,1.0,41
37963,4816,0.17424242424242425,41
37963,45102,0.11363636363636363,41
37963,23724,0.09090909090909091,41
37963,174,0.030303030303030304,41
37963,58461,0.2727272727272727,41
37963,4812,0.15151515151515152,41
4538,2914,0.31212121212121213,41
4538,6453,0.31616161616161614,41
4538,174,0.12121212121212122,41
4538,3356,0.09090909090909091,41
4538,1299,0.09999999999999999,41
23674,-31,0.18181818181818182,41
23674,17557,0.4225589225589226,41
23674,6762,0.09090909090909091,41
23674,38193,0.030303030303030304,41
23674,6939,0.4166666666666667,41
23674,1299,0.06060606060606061,41
