scope,asn,hege,nb_peers
19108,6461,0.4460437710437711,41
19108,1299,0.26936026936026936,41
19108,174,0.17979797979797982,41
37963,4134,0.8740817263544536,41
37963,4816,0.045454545454545456,41
37963,4812,0.2688792688792689,41
37963,174,0.045454545454545456,41
37963,4837,0.15243342516069788,41
37963,58461,0.2878787878787879,41
37963,23724,0.13460361187633915,41
37963,45102,0.231000481000481,41
37963,1299,0.06060606060606061,41
4538,6453,0.33214470284237724,41
4538,2914,0.06058928151951408,41
4538,23911,0.04393939393939394,41
4538,4637,0.07575757575757576,41
4538,3356,0.030303030303030304,41
4538,174,0.12121212121212122,41
4538,1299,0.006060606060606061,41
4538,6939,0.05454545454545455,41
23674,6762,0.21212121212121213,41
23674,38193,0.06060606060606061,41
23674,6939,0.38636363636363635,41
23674,17557,0.4225589225589226,41
23674,-31,0.09090909090909091,41
58065,1299,0.6346801346801346,41
58065,3356,0.13636363636363635,41
58065,3257,0.1338383838383838,41
58065,174,0.06060606060606061,41
37342,6453,0.22510822510822512,41
37342,6939,0.3333333333333333,41
37342,37662,0.3318181818181818,41
37342,37100,0.3484848484848485,41
37342,-18,0.12121212121212122,41
37342,6762,0.06060606060606061,41
24445,1299,0.36363636363636365,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.18181818181818182,41
131596,4637,0.8181818181818182,41
131596,17709,1.0,41
131596,1299,0.06060606060606061,41
131596,6939,0.030303030303030304,41
17639,7473,0.030303030303030304,41
17639,1299,0.030303030303030304,41
17639,15412,0.15151515151515152,41
17639,-31,0.06060606060606061,41
17639,174,0.030303030303030304,41
23470,174,0.42424242424242425,41
23470,3257,0.30303030303030304,41
23470,3356,0.030303030303030304,41
23470,7922,0.030303030303030304,41
