scope,asn,hege,nb_peers
131596,17709,1.0,41
131596,1299,0.18181818181818182,41
131596,4637,0.8636363636363636,41
131596,9505,0.06060606060606061,41
131596,-31,0.030303030303030304,41
131596,3257,0.030303030303030304,41
17639,-31,0.07575757575757576,41
17639,1299,0.3181818181818182,41
17639,6939,0.030303030303030304,41
17639,9304,0.030303030303030304,41
37342,37100,0.3737373737373737,41
37342,6939,0.3939393939393939,41
37342,37662,0.45454545454545453,41
37342,3356,0.21212121212121213,41
37342,6453,0.18181818181818182,41
37342,-31,0.030303030303030304,41
24445,1299,0.21212121212121213,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.24242424242424243,41
19108,6461,0.3232323232323232,41
19108,1299,0.2828282828282828,41
19108,174,0.18181818181818182,41
23470,174,0.30303030303030304,41
23470,3257,0.36363636363636365,41
58065,1299,0.7575757575757576,41
58065,3257,0.06060606060606061,41
58065,6939,0.09090909090909091,41
58065,3356,0.15151515151515152,41
37963,4134,0.9575757575757576,41
37963,4816,0.16666666666666666,41
37963,23724,0.28703703703703703,41
37963,58461,0.3786704251820531,41
37963,4812,0.27905858138416273,41
37963,45102,0.41907166907166904,41
37963,701,0.030303030303030304,41
37963,4837,0.22589531680440772,41
37963,174,0.15151515151515152,41
37963,3356,0.06060606060606061,41
37963,1299,0.14015151515151514,41
23674,-31,0.09090909090909091,41
23674,17557,0.6666666666666666,41
23674,6939,0.4393939393939394,41
23674,6762,0.15151515151515152,41
23674,-158,0.06060606060606061,41
23674,38193,0.09090909090909091,41
23674,174,0.030303030303030304,41
4538,2914,0.16666666666666666,41
4538,6453,0.48900772430184203,41
4538,174,0.22043969102792632,41
4538,4637,0.07754010695187165,41
4538,1299,0.03208556149732621,41
