scope,asn,hege,nb_peers
58065,3356,0.07575757575757576,41
58065,3257,0.07575757575757576,41
58065,1299,0.696969696969697,41
37963,1299,0.18181818181818182,41
37963,4134,0.9242424242424242,41
37963,58461,0.25757575757575757,41
37963,4837,0.09090909090909091,41
37963,45102,0.2263544536271809,41
37963,4812,0.09090909090909091,41
37963,23724,0.13636363636363635,41
37963,4816,0.17676767676767677,41
37963,174,0.12121212121212122,41
4538,2914,0.1272727272727273,41
4538,6453,0.3176767676767677,41
4538,6939,0.09090909090909091,41
4538,4637,0.0926916221033868,41
4538,174,0.05377302436125965,41
4538,1299,0.12804515745692216,41
23674,3356,0.12121212121212122,41
23674,6762,0.18181818181818182,41
23674,17557,0.42424242424242425,41
23674,-31,0.15151515151515152,41
23674,6939,0.36363636363636365,41
19108,174,0.18181818181818182,41
19108,6461,0.4343434343434343,41
19108,1299,0.18181818181818182,41
19108,-31,0.06060606060606061,41
23470,7922,0.09090909090909091,41
23470,3356,0.030303030303030304,41
23470,-14,0.045454545454545456,41
23470,6939,0.030303030303030304,41
23470,3257,0.24242424242424243,41
23470,174,0.30303030303030304,41
23470,1299,0.06060606060606061,41
24445,3356,0.06060606060606061,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.36363636363636365,41
17639,1299,0.19696969696969696,41
17639,174,0.030303030303030304,41
17639,15412,0.15056818181818182,41
17639,6939,0.06060606060606061,41
131596,4637,0.7878787878787878,41
131596,17709,1.0,41
131596,1299,0.09090909090909091,41
131596,9505,0.12121212121212122,41
131596,6939,0.030303030303030304,41
37342,6453,0.19985569985569984,41
37342,37100,0.5555555555555555,41
37342,37662,0.3924242424242424,41
37342,3356,0.10101010101010101,41
37342,-31,0.030303030303030304,41
37342,6939,0.3333333333333333,41
