scope,asn,hege,nb_peers
23470,3257,0.5454545454545454,41
23470,7922,0.015151515151515152,41
23470,174,0.36363636363636365,41
17639,-31,0.030303030303030304,41
17639,6939,0.030303030303030304,41
17639,15412,0.09090909090909091,41
17639,1299,0.08484848484848484,41
17639,174,0.06060606060606061,41
131596,9505,0.18181818181818182,41
131596,17709,1.0,41
131596,-18,0.09090909090909091,41
131596,4637,0.8181818181818182,41
131596,1299,0.09090909090909091,41
131596,3257,0.030303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.2727272727272727,41
24445,3356,0.18181818181818182,41
24445,-31,0.030303030303030304,41
37342,6939,0.24242424242424243,41
37342,37662,0.24242424242424243,41
37342,37100,0.4090909090909091,41
37342,6453,0.16477272727272727,41
37342,6762,0.045454545454545456,41
37342,3356,0.12121212121212122,41
58065,1299,0.8106060606060606,41
58065,174,0.030303030303030304,41
58065,3257,0.15151515151515152,41
58065,3356,0.06060606060606061,41
37963,4134,0.8156565656565657,41
37963,4812,0.2304713804713805,41
37963,45102,0.27878787878787875,41
37963,4816,0.18198653198653197,41
37963,58461,0.04377104377104377,41
37963,1299,0.18181818181818182,41
37963,23724,0.09090909090909091,41
37963,4837,0.12121212121212122,41
37963,3356,0.028787878787878786,41
4538,6453,0.3696969696969697,41
4538,23911,0.015151515151515152,41
4538,2914,0.09090909090909091,41
4538,174,0.04973262032085561,41
4538,1299,0.03208556149732621,41
4538,6939,0.18333333333333332,41
4538,4637,0.0623885918003565,41
23674,17557,0.3787878787878788,41
23674,6762,0.25757575757575757,41
23674,3356,0.12121212121212122,41
23674,-31,0.09090909090909091,41
23674,6939,0.24242424242424243,41
19108,174,0.2878787878787879,41
19108,6461,0.21212121212121213,41
19108,1299,0.3333333333333333,41
19108,6939,0.030303030303030304,41
