scope,asn,hege,nb_peers
23470,3257,0.48484848484848486,41
23470,174,0.21212121212121213,41
58065,6939,0.10606060606060606,41
58065,44356,0.07575757575757576,41
58065,1299,0.7878787878787878,41
58065,3356,0.030303030303030304,41
58065,3257,0.07575757575757576,41
23674,174,0.08333333333333333,41
23674,17557,0.5757575757575758,41
23674,3356,0.030303030303030304,41
23674,6762,0.12121212121212122,41
23674,-31,0.15151515151515152,41
23674,38193,0.030303030303030304,41
23674,6939,0.42424242424242425,41
4538,2914,0.16666666666666666,41
4538,6453,0.5303030303030303,41
4538,3356,0.05303030303030303,41
4538,174,0.24242424242424243,41
4538,6939,0.09090909090909091,41
37963,4134,0.8181818181818182,41
37963,4816,0.05555555555555555,41
37963,58461,0.1575757575757576,41
37963,4812,0.12121212121212122,41
37963,45102,0.24242424242424243,41
37963,23724,0.17575757575757575,41
37963,4837,0.16666666666666666,41
37963,174,0.030303030303030304,41
17639,174,0.09999999999999999,41
17639,1299,0.045454545454545456,41
17639,-31,0.030303030303030304,41
17639,6939,0.11636363636363636,41
17639,15412,0.23757575757575758,41
17639,6461,0.030303030303030304,41
17639,7473,0.030303030303030304,41
37342,6762,0.07397504456327986,41
37342,3356,0.1616161616161616,41
37342,37100,0.46868686868686865,41
37342,-18,0.06060606060606061,41
37342,37662,0.19696969696969696,41
37342,6453,0.27777777777777773,41
37342,6939,0.13636363636363635,41
37342,3257,0.06060606060606061,41
24445,2914,0.030303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.3939393939393939,41
24445,3356,0.06060606060606061,41
131596,4637,0.8787878787878788,41
131596,17709,1.0,41
131596,1299,0.06060606060606061,41
131596,9505,0.12121212121212122,41
131596,3257,0.06060606060606061,41
19108,174,0.2727272727272727,41
19108,6461,0.3630421865715983,41
19108,1299,0.3315508021390374,41
19108,-18,0.030303030303030304,41
