scope,asn,hege,nb_peers
23674,3356,0.15151515151515152,41
23674,17557,0.2727272727272727,41
23674,6762,0.30303030303030304,41
23674,38193,0.15151515151515152,41
23674,6939,0.21212121212121213,41
37963,4134,0.938475665748393,41
37963,58461,0.2525252525252525,41
37963,4812,0.286986597492434,41
37963,1299,0.09090909090909091,41
37963,4816,0.006060606060606061,41
37963,4837,0.03076216712580349,41
37963,45102,0.31666666666666665,41
37963,23724,0.12017593694282765,41
37963,174,0.06060606060606061,41
4538,6939,0.09090909090909091,41
4538,1299,0.12626262626262624,41
4538,4637,0.09090909090909091,41
4538,174,0.0707070707070707,41
4538,6453,0.5707070707070707,41
4538,3356,0.08333333333333333,41
4538,2914,0.12121212121212122,41
58065,1299,0.9393939393939394,41
58065,3356,0.12121212121212122,41
58065,3257,0.15151515151515152,41
23470,174,0.42424242424242425,41
23470,1299,0.12121212121212122,41
23470,3257,0.3333333333333333,41
23470,3356,0.030303030303030304,41
37342,-18,0.030303030303030304,41
37342,37662,0.30303030303030304,41
37342,3356,0.025252525252525252,41
37342,37100,0.3282828282828283,41
37342,6939,0.21212121212121213,41
37342,6453,0.19696969696969696,41
37342,-31,0.09090909090909091,41
37342,6762,0.030303030303030304,41
37342,9002,0.09090909090909091,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,2914,0.09090909090909091,41
24445,1299,0.36185383244206776,41
24445,3356,0.2727272727272727,41
131596,6939,0.06060606060606061,41
131596,17709,1.0,41
131596,4637,0.6818181818181818,41
131596,9505,0.06060606060606061,41
131596,1299,0.24242424242424243,41
17639,174,0.030303030303030304,41
17639,1299,0.24242424242424243,41
17639,6939,0.030303030303030304,41
17639,15412,0.11818181818181818,41
19108,6461,0.21212121212121213,41
19108,174,0.12121212121212122,41
19108,1299,0.48484848484848486,41
